languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,shahules/indian-way-to-learn-cnn,Indian way to learn CNN,Shahules,,2019-10-23T05:31:11.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],262,Kannada-MNIST
,,,,,0,benanakca/kannada-mnist-cnn-tutorial-with-app-top-2,Kannada MNIST:CNN Tutorial with App.(Top %2),Benan AKCA,,2020-01-08T12:26:47.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],108,Kannada-MNIST
,,,,,0,parulpandey/visualizing-kannada-mnist-with-t-sne,Visualizing Kannada MNIST with t-SNE,Parul Pandey,,2020-05-18T11:29:26.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],86,Kannada-MNIST
,,,,,0,bustam/cnn-in-keras-for-kannada-digits,CNN in Keras for Kannada Digits,Ronald Bustamante,,2019-10-12T05:30:35.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],74,Kannada-MNIST
,,,,,0,marcovasquez/basic-ml-logistic-dt-pca-xgboost,"Basic ML 🔢 Logistic, DT, PCA, XGBOOST",Marco Vasquez E,,2019-10-08T23:55:12.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],69,Kannada-MNIST
,,,,,0,faressayah/tensorflow-2-tutorial-get-started-in-deep-learning,TensorFlow 2 Tutorial Get Started in Deep Learning,Fares Sayah,,2021-02-22T00:51:59.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],57,Kannada-MNIST
,,,,,0,faressayah/fashion-mnist-classification-using-cnns,Fashion MNIST Classification using CNNs,Fares Sayah,,2021-12-22T12:35:58.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],51,Kannada-MNIST
,,,,,0,abhinand05/k-mnist-ensemble-of-4-models-lb-0-985-starterkit,K-MNIST: Ensemble of 4 Models LB 0.985+ StarterKit,Abhinand,,2019-11-04T12:23:59.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],50,Kannada-MNIST
,,,,,0,kenanajk/understanding-cnns-with-kannada-mnist,Understanding CNNs with Kannada-MNIST,Kenan Ajkunic,,2019-11-07T18:41:05.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],47,Kannada-MNIST
,,,,,0,datahobbit/cnn-for-digit-recognition-in-the-kannada-script,CNN for Digit Recognition in the Kannada script ,MichaelP,,2020-01-03T00:04:12.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],44,Kannada-MNIST
,,,,,0,nnquangw/kannanda-mnist-how-i-get-to-9th-position,Kannanda-MNIST - How I get to 9th position,Nhat Quang,,2019-12-20T04:37:32.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],38,Kannada-MNIST
,,,,,0,parulpandey/part1-visualizing-kannada-mnist-with-pca,Part1: Visualizing Kannada MNIST with PCA,Parul Pandey,,2020-02-27T11:17:35.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],37,Kannada-MNIST
,,,,,0,hocop1/manifold-mixup-using-pytorch,Manifold mixup using PyTorch,Ruslan Baynazarov,,2019-09-22T19:15:30.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],36,Kannada-MNIST
,,,,,0,deepakdeepu8978/kannada-mnist-using-cnn-with-acc-98,Kannada MNIST using CNN with acc 98%,Deepak Deepu,,2019-10-07T09:07:56.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,Kannada-MNIST
,,,,,0,jinbao/kannada-mnist-baseline,Kannada-MNIST-baseline,Jinbao,,2019-10-22T00:57:16.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,Kannada-MNIST
,,,,,0,subinium/t-sne-viz-on-kannada-mnist,T-SNE & Viz on Kannada MNIST ,Subin An,,2020-01-30T04:55:31.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,Kannada-MNIST
,,,,,0,kaushal2896/kannada-mnist-using-cnn,Kannada MNIST using CNN,Kaushal Shah,,2019-09-29T12:39:56.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,Kannada-MNIST
,,,,,0,faizu07/kannada-mnist-with-fastai,Kannada-MNIST with FASTAI,Md Faizan Azim,,2019-11-23T11:08:47.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,Kannada-MNIST
,,,,,0,faressayah/digit-recognizer-using-anns-cnns,Digit Recognizer Using ANNs & CNNs,Fares Sayah,,2020-05-06T12:28:56.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,Kannada-MNIST
,,,,,0,yonminma/keras-easy-with-0-9892-score,"Keras, easy with 0.9892 score",YonminMa,,2019-12-14T04:06:13.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,Kannada-MNIST
,,,,,0,subinium/shap-deep-explainer-pytorch-ver,SHAP Deep Explainer (Pytorch Ver),Subin An,,2019-11-20T00:57:50.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,Kannada-MNIST
,,,,,0,demonplus/kannada-mnist-with-fast-ai-and-resnet,Kannada-MNIST with fast.ai and resnet,Anna Novikova,,2019-10-29T17:11:29.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,Kannada-MNIST
,,,,,0,rhodiumbeng/kannada-mnist-convolutional-neural-network,Kannada MNIST - Convolutional Neural Network,Hoon Beng,,2019-10-09T11:52:46.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,Kannada-MNIST
,,,,,0,namanj27/11th-place-solution-code,11th place solution code,Naman Jaswani,,2020-09-30T09:40:18.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,Kannada-MNIST
,,,,,0,parulpandey/part3-visualising-kannada-mnist-with-umap,Part3: Visualising Kannada MNIST with UMAP ,Parul Pandey,,2020-02-27T11:17:20.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,Kannada-MNIST
,,,,,0,martingorner/kannada-martin-keras-with-tf-data-augmentation,kannada-martin Keras with TF data augmentation,Martin Görner,,2019-12-11T01:34:04.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,Kannada-MNIST
,,,,,0,josephvm/kannada-pytorch-visualizations,Kannada - PyTorch & Visualizations,Joseph Mohr,,2019-09-19T20:11:05.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,Kannada-MNIST
,,,,,0,pulkitmehtawork1985/simple-model-to-start,Simple model to start ,Pulkit Mehta,,2019-09-19T05:01:08.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,Kannada-MNIST
,,,,,0,xiejialun/deep-dive-in-kannadamnist-with-tfkeras,Deep Dive in KannadaMnist with tfkeras,Xie29,,2019-11-26T14:09:19.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,Kannada-MNIST
,,,,,0,rhtsingh/tensorflow-2-0-kannada-mnist,TensorFlow 2.0 - Kannada MNIST,torch,,2019-10-31T13:03:43.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,Kannada-MNIST
,,,,,0,tunguz/kannada-mnist-logistic-regression-baseline,Kannada MNIST Logistic Regression Baseline,Bojan Tunguz,,2019-11-22T19:35:23.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,Kannada-MNIST
,,,,,0,kumarvivek9097/crnn-cnn-rnn,CRNN: CNN + RNN,Vivek Kumar,,2019-11-04T06:38:42.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,Kannada-MNIST
,,,,,0,jakelj/kannada-mnist-beginner-to,Kannada mnist: Beginner to ...,Jake,,2019-11-09T16:08:09.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,Kannada-MNIST
,,,,,0,gabmars/pytorch-lenet5,PyTorch_LeNet5,gabmars,,2019-12-14T07:32:24.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,Kannada-MNIST
,,,,,0,subinium/pytorch-1-ann-simple-cnn,[Pytorch] 1. ANN & Simple CNN,Subin An,,2019-11-09T04:53:46.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,Kannada-MNIST
,,,,,0,parulpandey/kannada-mnist-with-h2o-deeplearning,Kannada MNIST with H2O DeepLearning,Parul Pandey,,2019-09-24T10:24:14.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,Kannada-MNIST
,,,,,0,darthmanav/multilayer-perceptron-fine-tuning-pca-t-sne-mnist,"Multilayer Perceptron-Fine Tuning,PCA,t-SNE,Mnist",darth manav,,2020-09-27T08:42:35.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,Kannada-MNIST
,,,,,0,srinathsrinivasan1/kannada-mnist,Kannada_MNIST,Srinath Srinivasan,,2021-04-12T12:43:15.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,Kannada-MNIST
,,,,,0,vikassingh1996/simple-cnn-modeling-kannanda-mnist,Simple CNN Modeling: Kannanda MNIST,Vikas Singh,,2019-12-01T14:38:14.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,Kannada-MNIST
,,,,,0,kurianbenoy/solving-kannada-mnist-with-fastai,Solving Kannada-MNIST with FASTAI,Kurian Benoy,,2019-10-06T16:59:06.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,Kannada-MNIST
,,,,,0,melissarajaram/fastai-pytorch-with-best-original-mnist-arch,Fastai/Pytorch with 'Best' Original MNIST Arch,Melissa Rajaram,,2019-10-03T18:07:29.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,Kannada-MNIST
,,,,,0,syamkakarla/kannada-mnist,Kannada MNIST,Syam kakarla,,2020-04-27T14:20:39.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,Kannada-MNIST
,,,,,0,melissarajaram/model-ensembling-and-transfer-learning,Model Ensembling and Transfer Learning,Melissa Rajaram,,2019-12-05T18:46:56.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,Kannada-MNIST
,,,,,0,c7934597/cnn-in-tensorflow-for-kannada-digits,CNN in TensorFlow for Kannada Digits,Weiming Lin,,2020-10-30T18:49:50.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,Kannada-MNIST
,,,,,0,crysialucifer/kanada-mnist-tensorflow-keras,Kanada MNIST: Tensorflow Keras,David Port Louis,,2019-11-22T08:34:47.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,Kannada-MNIST
,,,,,0,nulldata/umap-dim-reduction-viz-on-kannada-mnist,UMAP dim reduction Viz on Kannada MNIST,amrrs,,2019-10-04T05:47:13.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,Kannada-MNIST
,,,,,0,danofer/pytorch-resnet34-starter-97-74-lb,Pytorch Resnet34 Starter [97.74 LB],Dan Ofer,,2019-09-19T06:50:55.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,Kannada-MNIST
,,,,,0,sajidhussain3/kanadamnist-beginners-model,KanadaMNIST_beginners_model,Sajid Hussain,,2021-01-08T20:30:36.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,Kannada-MNIST
,,,,,0,sauravjoshi23/kannada-mnist-comparing-accuracy-of-various-models,Kannada MNIST comparing accuracy of various models,Saurav Joshi,,2020-11-15T12:22:50.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,Kannada-MNIST
,,,,,0,tunguz/kannada-mnist-2d-umap-and-tsne-with-rapids,Kannada MNIST 2D UMAP and tSNE with RAPIDS,Bojan Tunguz,,2020-05-30T20:20:47.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,Kannada-MNIST
,,,,,0,datahobbit/grandmaster-solution-adapted-from-mnist,Grandmaster solution adapted from MNIST,MichaelP,,2019-11-09T18:03:12.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,Kannada-MNIST
,,,,,0,alexkct/kannadamnist-fast-ai-alexkct,[KannadaMNIST](Fast.AI)AlexKCT,AlexKCT,,2019-12-13T14:52:18.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,Kannada-MNIST
,,,,,0,nachiket273/fastai-unfreeze,fastai_unfreeze,nachiket273,,2019-12-17T18:57:32.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,Kannada-MNIST
,,,,,0,nicapotato/pytorch-cnn-kanada,Pytorch CNN Kanada,nicapotato,,2019-10-14T22:23:46.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,Kannada-MNIST
,,,,,0,melissarajaram/mixup-augmentation-tta-fastai,"Mixup Augmentation, TTA (fastai)",Melissa Rajaram,,2019-12-06T22:54:08.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,Kannada-MNIST
,,,,,0,marcthalen/mnist-cnn-99-top-30-using-keras,Mnist CNN 99% (top 30%) using Keras ,Marc Thalen,,2019-09-26T08:50:13.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,Kannada-MNIST
,,,,,0,vitorgamalemos/using-cnn-in-kannada-digits-resolution,Using CNN in Kannada Digits Resolution,Vítor Gama Lemos,,2020-12-24T13:24:31.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,Kannada-MNIST
,,,,,0,anshumandec94/6-layer-conv-nn-using-adam,6-Layer Conv NN using Adam,Anshuman Narayan,,2019-09-21T20:38:08.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,Kannada-MNIST
,,,,,0,tunguz/truncatedsvd-t-sne-and-decision-tree-baseline,"TruncatedSVD, t-SNE and Decision Tree Baseline",Bojan Tunguz,,2019-10-01T16:09:30.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,Kannada-MNIST
,,,,,0,rohan9889/kannada-mnist-cnn-keras,Kannada MNIST - CNN(Keras),Rohan Aggarwal,,2019-09-20T14:35:09.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,Kannada-MNIST
,,,,,0,salmanhiro/efficientnet,EfficientNet,Salman Chen,,2020-06-20T16:04:48.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,Kannada-MNIST
,,,,,0,joshuajhchoi/kannada-mnist-cnn-tutorial,Kannada MNIST:CNN Tutorial - 한국어,Joshua Choi,,2020-01-21T01:59:11.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,Kannada-MNIST
,,,,,0,rainmaker29/kannada-mnist-98,kannada_mnist 98%,Amaan,,2020-05-05T15:00:51.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,Kannada-MNIST
,,,,,0,nathanbruzat/base-cnn-in-keras-for-kannada-digits,Base CNN in Keras for Kannada Digits,Nathan Bruzat,,2020-01-14T15:13:54.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,Kannada-MNIST
,,,,,0,alpertemel/atemel-kannada-mnist-with-keras,ATEMEL Kannada-MNIST with keras,Alper Temel,,2020-01-06T02:36:24.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,Kannada-MNIST
,,,,,0,andrewgao/kannada-mnist-cnn-tutorial-with-app-top-2-cce7db,Kannada MNIST:CNN Tutorial with App.(Top %2 cce7db,Andrew Gao,,2019-12-17T16:55:40.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,Kannada-MNIST
,,,,,0,namanj27/score-0-99-public-score,Score > 0.99 public score,Naman Jaswani,,2019-12-16T11:43:05.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,Kannada-MNIST
,,,,,0,ozgurdogan646/kannada-mnist-cnn,Kannada MNIST CNN,ozgurdogan,,2019-12-07T23:18:49.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,Kannada-MNIST
,,,,,0,hanjoonchoe/kannada-mnist-classification-with-cnn-pytorch,Kannada MNIST Classification with (CNN) Pytorch,Hanjoon Choe,,2019-11-23T05:31:13.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,Kannada-MNIST
,,,,,0,polyzer/very-easy-kannada-mnist-dense-net,very easy Kannada Mnist dense Net,Igor Tokarev,,2019-11-17T09:51:38.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,Kannada-MNIST
,,,,,0,xiaohuangji/kaggledays-kannada-mnist,KaggleDays-Kannada-MNIST,WillsFeng,,2019-10-28T02:56:54.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,Kannada-MNIST
,,,,,0,chrisluo266/keras-for-kannada-mnist,Keras for Kannada MNIST,Chris luo,,2019-10-28T15:25:24.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,Kannada-MNIST
,,,,,0,tunguz/pca-svm-baseline,PCA SVM Baseline,Bojan Tunguz,,2019-10-14T16:55:52.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,Kannada-MNIST
,,,,,0,shaygu/kannada-mnist-simple-cnn,Kannada MNIST Simple CNN,Shay Guterman,,2019-09-19T08:33:24.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,Kannada-MNIST
,,,,,0,tejasurya/kannada-character-recognition,Kannada ಕನ್ನಡ Character Recognition ,Teja Surya,,2022-06-22T13:15:54.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,Kannada-MNIST
,,,,,0,mritunjaisingh/kannada-mnist,Kannada MNIST,Mritunjai Singh,,2020-09-02T16:13:17.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,Kannada-MNIST
,,,,,0,fluffyhamster/kannada-mnist,Kannada-MNIST,Stacy,,2020-08-27T11:13:42.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,Kannada-MNIST
,,,,,0,rahulbana/kannad-mnist,Kannad MNIST,Rahul Bana,,2021-12-27T11:47:14.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,Kannada-MNIST
,,,,,0,chariots17/my-first-comptition,my_first_comptition,谁不重要,,2019-11-08T04:42:02.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,Kannada-MNIST
,,,,,0,polyzer/hyperparameters-tuning-with-kerastuner-hyperresnet,Hyperparameters tuning with KerasTuner HyperResNet,Igor Tokarev,,2019-12-04T21:53:11.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,Kannada-MNIST
,,,,,0,zmey56/kannada-mnist-ver4-randomforestclassifier,Kannada-MNIST-Ver4_RandomForestClassifier,AlexTUT56,,2019-10-04T19:25:59.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,Kannada-MNIST
,,,,,0,drcapa/kannada-mnist-cnn,Kannada_MNIST_CNN,DrCapa,,2020-11-27T13:55:30.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,Kannada-MNIST
,,,,,0,wojciech1103/kannada-mnist-activation-visualization,Kannada MNIST - activation visualization,Wojciech Łabuński,,2019-11-25T16:00:08.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,Kannada-MNIST
,,,,,0,anuragnegi/30-epochs,30_epochs,AnuragNegi,,2019-10-01T12:54:31.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,Kannada-MNIST
,,,,,0,zhizuijinmi/kannada-mnist-with-cnn,Kannada MNIST with CNN,Xiuxin Yang,,2019-10-19T15:10:22.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,Kannada-MNIST
,,,,,0,tunguz/lightgbm-baseline,LightGBM Baseline,Bojan Tunguz,,2019-10-14T17:07:24.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,Kannada-MNIST
,,,,,0,tharunnayak14/tensorflow-cnn-kannada-digit-classifier,Tensorflow CNN Kannada Digit Classifier ,tharun_nayak14,,2021-10-05T08:07:39.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,Kannada-MNIST
,,,,,0,stpeteishii/kannada-mnist-conv2d,Kannada MNIST Conv2D,stpete_ishii,,2021-06-22T14:10:16.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,Kannada-MNIST
,,,,,0,nguyncaoduy/kanada-mnist,Kanada MNIST,Nguyen Cao Duy ,,2020-03-13T14:02:58.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,Kannada-MNIST
,,,,,0,anandsm7/basic-kannada-mnist-tensorflow-2-0-99,Basic - kannada mnist tensorflow 2.0 (99%),Anand_S_M,,2020-01-16T06:58:14.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,Kannada-MNIST
,,,,,0,andrewgao/0-9880-public-accuracy-pytorch,0.9880 Public Accuracy! Pytorch,Andrew Gao,,2019-12-17T02:18:42.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,Kannada-MNIST
,,,,,0,andrewgao/keras-easy-with-0-9892-score,"Keras, easy with 0.9892 score",Andrew Gao,,2019-12-13T22:27:20.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,Kannada-MNIST
,,,,,0,liaodi/pytorchlenet,PytorchLenet,liaodi,,2019-12-17T11:52:20.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,Kannada-MNIST
,,,,,0,ngupta23/kannada-mnist-digit-recognition-using-fast-ai,Kannada MNIST Digit Recognition (using fast.ai),Nikhil Gupta,,2019-11-03T17:57:52.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,Kannada-MNIST
,,,,,0,airk0126/cnn-implementation-in-keras-for-beginners,CNN implementation in Keras for beginners,AirK,,2019-11-04T14:20:03.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,Kannada-MNIST
,,,,,0,welgum/kohonen-self-organizing-map-som-on-kannada-mnist,Kohonen Self-Organizing Map (SOM) on Kannada MNIST,Aliaksei Welgum,,2019-11-03T15:34:11.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,Kannada-MNIST
,,,,,0,ragnar123/cnn-baseline-3-shuffle-folds,CNN BASELINE 3 SHUFFLE FOLDS,Martin Kovacevic Buvinic,,2019-10-10T19:29:17.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,Kannada-MNIST
,,,,,0,ragnar123/cnn-baseline-kfold,CNN BASELINE KFOLD ,Martin Kovacevic Buvinic,,2019-10-14T19:15:52.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,Kannada-MNIST
,,,,,0,trolukovich/simple-models-benchmark-keras,Simple models benchmark (Keras),Alexander Antonov,,2019-10-05T11:38:01.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,Kannada-MNIST
,,,,,0,hocop1/i-can-t-overfit,I can't overfit...,Ruslan Baynazarov,,2019-09-22T10:20:15.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,Kannada-MNIST
,,,,,0,rohan9889/kannada-mnist-layers-visualization,Kannada MNIST - Layers visualization,Rohan Aggarwal,,2019-09-21T03:14:39.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,Kannada-MNIST
,,,,,0,gmonge/pytorch-resnet34-augmentation-starter,Pytorch Resnet34&Augmentation Starter,StepD,,2019-09-19T13:20:24.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,Kannada-MNIST
,,,,,0,revyung2017/kannada-mnist,Kannada MNIST,Neo Yung,,2020-04-18T15:10:04.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,Kannada-MNIST
,,,,,0,alexanderyyy/kannada-mnist-fastai2,Kannada-MNIST-fastai2,Alexander Y.,,2022-06-15T12:29:36.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,Kannada-MNIST
,,,,,0,gauravduttakiit/kannada-mnist-tuned-on-mcc,Kannada MNIST & Tuned on MCC,Gaurav Dutta,,2021-07-18T03:09:18.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,Kannada-MNIST
,,,,,0,alincijov/kannada-unsupervised-learning-autoencoders,Kannada  🇮🇳  Unsupervised Learning Autoencoders,Alin Cijov,,2021-02-05T03:23:51.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,Kannada-MNIST
,,,,,0,gauravduttakiit/kannada-mnist-recognizer-using-catboost,Kannada MNIST Recognizer using Catboost ,Gaurav Dutta,,2020-12-19T02:33:22.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,Kannada-MNIST
,,,,,0,adhok93/simple-cnn-using-numpy,Simple CNN using numpy,AdhokshajaPradeep,,2020-08-23T18:10:48.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,Kannada-MNIST
,,,,,0,bobbyscience/kannada-mnist-cnn-keras,Kannada MNIST CNN Keras,Yi Lan Ma,,2020-01-18T21:28:07.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,Kannada-MNIST
,,,,,0,sidasj/visualization-of-kanadda-digits,Visualization of kanadda Digits,Sid,,2019-12-22T09:51:27.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,Kannada-MNIST
,,,,,0,parmarsuraj99/kannadamnist-with-lstms,KannadaMNIST with LSTMs,Suraj Parmar,,2019-12-10T08:12:09.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,Kannada-MNIST
,,,,,0,annaelshayeb/kannada-digit-recognition,Kannada Digit Recognition,Anna Elshayeb,,2019-12-17T03:39:22.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,Kannada-MNIST
,,,,,0,luffy1105/kannada-mnist-by-kannadiga-using-pytorch,kannada MNIST by kannadiga using pytorch,Manoj Pawar SJ,,2019-12-02T05:06:54.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,Kannada-MNIST
,,,,,0,khoongweihao/autokeras-kannada-mnist,AutoKeras Kannada MNIST,Wei Hao Khoong,,2019-11-24T11:23:24.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,Kannada-MNIST
,,,,,0,adarshbiradar/kannada-mnist,Kannada_Mnist,Adarsh Biradar,,2019-11-18T02:43:57.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,Kannada-MNIST
,,,,,0,nanditab35/kannada-mnist-pytorch,kannada mnist pytorch,Nandita B,,2019-11-13T08:00:22.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,Kannada-MNIST
,,,,,0,joatom/kannada-mnist-speed-up-fastai-image-processing,[Kannada_MNIST] Speed Up Fastai Image Processing,Jo Tom,,2019-11-25T22:26:41.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,Kannada-MNIST
,,,,,0,nicapotato/pytorch-resnet-kanada,Pytorch Resnet Kanada,nicapotato,,2019-10-15T21:58:30.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,Kannada-MNIST
,,,,,0,jsvishnuj/kannada-language-recognizer-deep-learning,Kannada Language Recognizer - Deep Learning,Sabari Vishnu Jayanthan Jaikrishnan,,2019-10-15T08:12:19.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,Kannada-MNIST
,,,,,0,iavinas/basics-of-cnn,Basics of CNN,Avinash Kumar,,2019-10-10T17:33:18.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,Kannada-MNIST
,,,,,0,kaushal2896/kannada-mnist-using-different-cnn-architectures,Kannada MNIST using different CNN architectures,Kaushal Shah,,2019-10-01T18:22:49.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,Kannada-MNIST
,,,,,0,pavanbagli/kannadamnist-with-lenet,KannadaMNIST with LeNet,PavanBagli,,2019-09-29T07:41:38.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,Kannada-MNIST
,,,,,0,mtszkw/kannada-mnist-eda-visualization-and-resources,"Kannada MNIST: EDA, visualization and resources",mtszkw,,2020-03-20T09:27:37.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,Kannada-MNIST
,,,,,0,heckinbamboozle/simple-capsule-net-ensemble,simple-capsule-net+ensemble,Anurag Malyala,,2019-09-24T17:08:22.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,Kannada-MNIST
