languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,mohanqwerty5/plant-pathology-2021-fgvc8-val-acc-85,Plant Pathology 2021 - FGVC8 - (val_acc: 85% ),Manmohan Dogra,,2021-05-26T15:11:01.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,plant-pathology-2021-fgvc8
,,,,,0,artemygolovnev/cnn-keras-multi-label-classification,CNN Keras Multi-label classification,Artemy Golovnev,,2021-05-13T05:12:13.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,plant-pathology-2021-fgvc8
,,,,,0,aniketmaurya/plant-pathology-pytorch-lightning-flash-0-5,Plant Pathology - PyTorch Lightning Flash 0.5 ⚡️,Aniket Maurya,,2021-09-05T10:49:58.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,plant-pathology-2021-fgvc8
,,,,,0,aithammadiabdellatif/background-removal,Background_removal ,AIT HAMMADI Abdellatif,,2021-06-14T10:40:33.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,plant-pathology-2021-fgvc8
,,,,,0,lys620/plant-pathlogy-simple-cnn,Plant-pathlogy_Simple CNN,Seol,,2021-05-01T11:33:20.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,plant-pathology-2021-fgvc8
,,,,,0,memorylorry/resize512-plant-pathology-2021-fgvc8,resize512-plant-pathology-2021-fgvc8,若芷,,2021-04-23T07:37:29.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,plant-pathology-2021-fgvc8
,,,,,0,masatosampei/plant-pathology-01-eda,Plant_pathology_01_EDA,Sampeipei,,2021-04-30T00:24:46.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,plant-pathology-2021-fgvc8
,,,,,0,alexhernan/plants-training,Plants-Training,Alex Hernan,,2021-05-07T06:39:28.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,plant-pathology-2021-fgvc8
,,,,,0,hyeonjin6/introduction-to-plant-pathology,Introduction to Plant Pathology,Hyeonjin Kim,,2021-04-27T09:03:25.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,plant-pathology-2021-fgvc8
,,,,,0,virajkadam/plant-pathology-apple-leaf-diseases,Plant Pathology: Apple leaf diseases,viraj kadam,,2021-05-24T14:10:16.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,plant-pathology-2021-fgvc8
,,,,,0,ted0071/plant2021-preprocessing,Plant2021 - Preprocessing,Roland Abel,,2021-04-17T10:31:28.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,plant-pathology-2021-fgvc8
,,,,,0,syalabiseet/fgvc8-albumentations-cutmix-tfrec,FGVC8 - Albumentations + CutMix + TFREC,Syalabi Seet,,2021-03-30T03:15:03.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,plant-pathology-2021-fgvc8
,,,,,0,joey0201/plant-2021-starter-training-repvgg,Plant 2021 - Starter Training - RepVGG,Coolshan,,2021-03-29T16:14:38.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,plant-pathology-2021-fgvc8
,,,,,0,ishalgarg/plant-pathology-2021-eda,Plant Pathology 2021 - EDA 🍃📊,Ishal Garg,,2021-03-28T11:15:12.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,plant-pathology-2021-fgvc8
,,,,,0,soyabulislam/plant-pathology-oencv-plantcv,"Plant pathology OenCV, PlantCV",Soyabul Islam,,2021-03-26T05:02:02.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,plant-pathology-2021-fgvc8
,,,,,0,suriyaks/plant-pathology-2021-fgvc8-eda-upscaling,Plant-Pathology-2021-FGVC8 EDA & Upscaling,Suriya KS,,2021-03-23T16:13:53.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,plant-pathology-2021-fgvc8
,,,,,0,arindamg/plant-pathology-efficientnet-93-val-acc,Plant-Pathology-EfficientNet-93-Val-Acc,Arindam Ghosh,,2021-03-23T15:55:10.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,plant-pathology-2021-fgvc8
,,,,,0,satyambhatta/plant-pathology, Plant Pathology,Satyam Bhatta,,2021-03-17T08:39:58.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,plant-pathology-2021-fgvc8
,,,,,0,ashish2001/tfrecords-plant-pathology,Tfrecords Plant Pathology,Ashish Goswami,,2021-03-26T08:30:49.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,plant-pathology-2021-fgvc8
,,,,,0,anonyhost/nh-m-3-efficientnet-training,Nhóm 3 - EfficientNet [Training],anonyhost,,2021-11-28T04:57:03.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,plant-pathology-2021-fgvc8
,,,,,0,asdfdfwdg/plant-pathology-densenet169-pbl4,plant-pathology_DenseNet169 PBL4,leeEunsol,,2021-11-09T06:06:51.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,plant-pathology-2021-fgvc8
,,,,,0,amritpal333/dataloaders-in-pytorch-image-data,Dataloaders in Pytorch - Image data,Dr. Amritpal Singh,,2021-07-18T11:52:12.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,plant-pathology-2021-fgvc8
,,,,,0,davidkuo0401/xcption-tta,Xcption-TTA,David Kuo,,2021-07-19T10:40:28.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,plant-pathology-2021-fgvc8
,,,,,0,wanching/fgvc8-0-incv3-299-299,fgvc8-0-IncV3(299_299),wanching,,2021-07-17T10:20:13.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,plant-pathology-2021-fgvc8
,,,,,0,anshalsingh/plant-pathology,Plant_Pathology,Anshal Singh,,2021-06-03T07:31:59.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,plant-pathology-2021-fgvc8
,,,,,0,falloutbabe/pp-2021-multi-label-model,PP_2021 Multi Label Model,Hladkyi Ivan,,2021-05-24T15:47:15.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,plant-pathology-2021-fgvc8
,,,,,0,kirichenko17roman/inference,Inference,RomanKyrychenko,,2021-05-26T06:39:02.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,plant-pathology-2021-fgvc8
,,,,,0,suvoooo/plant-pathology-multilabel-inceptionv3,Plant_Pathology_MultiLabel_InceptionV3,suvo,,2021-05-27T12:12:12.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,plant-pathology-2021-fgvc8
,,,,,0,nhatnam1/multi-label-with-fastai,Multi label with fastai,Nguyễn Nhật Nam,,2021-05-26T08:19:43.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,plant-pathology-2021-fgvc8
,,,,,0,ducanhjlk/lof-s-ver-resnet18-train,Lof's ver resnet18 train,Hoàng Đức Anh - 18020138,,2021-05-19T02:41:46.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,plant-pathology-2021-fgvc8
,,,,,0,bcghost/pytorchlightning-efficientnet-focalloss-training,PytorchLightning_EfficientNet_FocalLoss[Training],Shanshan Yu,,2021-09-06T02:53:51.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,plant-pathology-2021-fgvc8
,,,,,0,hantienkhanhan/plant-pathology-2021-resnet50v2-transfer-learning,Plant Pathology 2021-ResNet50V2 Transfer Learning,Han Tien Khanh An,,2021-05-18T00:32:06.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,plant-pathology-2021-fgvc8
,,,,,0,nguynvitlong/eda-plant-pathology,EDA Plant Pathology,Nguyễn Việt Long,,2021-05-17T15:29:43.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,plant-pathology-2021-fgvc8
,,,,,0,bcghost/plant-pathology,Plant Pathology,Shanshan Yu,,2021-09-06T06:30:10.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,plant-pathology-2021-fgvc8
,,,,,0,zhaoyj688/compete-test,compete_test,dormineered,,2021-05-25T08:00:06.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,plant-pathology-2021-fgvc8
,,,,,0,tedjdchen/plant2021-project,Plant2021 Project,Ted Chen,,2021-05-12T17:05:20.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,plant-pathology-2021-fgvc8
,,,,,0,hantienkhanhan/plant-pathology-2021-resnet50v2-transfer,Plant Pathology 2021 - ResNet50V2 Transfer,Han Tien Khanh An,,2021-05-18T02:43:39.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,plant-pathology-2021-fgvc8
,,,,,0,francescomart/plant-classification-with-inception-v3-f1-0-857,Plant Classification with Inception V3 - F1 0.857,FrancescoMart,,2021-05-18T13:04:14.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,plant-pathology-2021-fgvc8
,,,,,0,yowtshjhj/plant2021,plant2021,yowtshjhj,,2021-05-05T13:39:11.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,plant-pathology-2021-fgvc8
,,,,,0,praveengovi/plant-pathology-2021-modeling-pytorch,🍎🍎🍎Plant Pathology-2021-Modeling Pytorch 🍎🍎🍎,Praveen ,,2021-05-03T15:00:46.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,plant-pathology-2021-fgvc8
,,,,,0,maxvandijck/plant-pathology,Plant_Pathology,Max van Dijck,,2021-05-15T09:33:23.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,plant-pathology-2021-fgvc8
,,,,,0,chuck23233/full-trained-densenet,Full_trained_DenseNet,Chuck23233,,2021-04-29T16:50:43.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,plant-pathology-2021-fgvc8
,,,,,0,anandagdhi/plant-pathology-eda,Plant pathology EDA,Anand S,,2021-04-22T09:00:49.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,plant-pathology-2021-fgvc8
,,,,,0,greynolan/plant-pathology-2021-submission, Plant Pathology 2021 Submission,Eloik,,2021-05-26T07:00:54.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,plant-pathology-2021-fgvc8
,,,,,0,v1olet/plant-2021-setup-data,PLANT 2021 SETUP DATA,v1olet,,2021-05-13T08:22:09.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,plant-pathology-2021-fgvc8
,,,,,0,dhruv282/plant-pathology-notebook-v2,Plant Pathology Notebook v2,Dhruv Patel,,2021-04-11T20:20:24.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,plant-pathology-2021-fgvc8
,,,,,0,nur988/plant-pathology-2021,Plant_pathology_2021,Morpheus,,2021-05-17T07:11:02.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,plant-pathology-2021-fgvc8
,,,,,0,huynhtan/plant-pathology,Plant Pathology,huynhtan,,2021-03-26T12:02:07.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,plant-pathology-2021-fgvc8
,,,,,0,crissallan/eda-sample-images-visualization,EDA & sample images visualization,Allan,,2021-03-26T14:04:54.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,plant-pathology-2021-fgvc8
,,,,,0,muhammadmasdar/simple-pathology-detection-based-on-cnn-guide,Simple Pathology Detection based on CNN (Guide),Masdar Mahasin,,2021-03-20T07:19:51.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,plant-pathology-2021-fgvc8
,,,,,0,zachwel/fastai-cnn-learner-2,FastAi-CNN_Learner_2,zachwel,,2021-03-19T08:35:23.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,plant-pathology-2021-fgvc8
,,,,,0,fanbyprinciple/get-started-with-fastai-baseline,Get started with fastai baseline,Ami,,2021-03-16T12:40:13.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,plant-pathology-2021-fgvc8
,,,,,0,mohammadasimbluemoon/plant-pathology-multi-class-2021,Plant-Pathology-Multi-Class-2021,MohammadAsim@bluemoon,,2021-03-16T18:41:47.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,plant-pathology-2021-fgvc8
,,,,,0,alexgur/plant-pathology-data-self-cleaning,Plant Pathology - data self cleaning,AlexGur,,2022-06-17T17:28:47.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2021-fgvc8
,,,,,0,jdd2022/mobilenetv2,MobileNetV2（旧）,努力站桩的奶酪,,2022-05-14T04:09:10.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2021-fgvc8
,,,,,0,phanttan/wandb-tutorial,WanDB_tutorial,Tan Phan,,2022-04-19T05:29:02.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2021-fgvc8
,,,,,0,coldfir3/plant-small-dataset-generator,Plant Small Dataset Generator,Adriano Passos,,2022-03-22T12:29:00.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2021-fgvc8
,,,,,0,onumaremem/plant-durain,Plant-Durain,Onuma remem,,2022-02-17T11:21:47.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2021-fgvc8
,,,,,0,trnminh/eda-disease-in-apple-trees,EDA disease in apple🍎 trees,Trần Minh,,2021-11-27T03:31:03.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2021-fgvc8
,,,,,0,leeyuhyun/pbl-vgg,PBL VGG,leeyuhyun,,2022-04-06T12:50:06.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2021-fgvc8
,,,,,0,ashutosh111/notebook75e5482119,notebook75e5482119,Ashutosh Pandey,,2021-09-07T12:35:32.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2021-fgvc8
,,,,,0,pratikkoratkp/transfer-learning-using-keras,Transfer learning using keras,Pratik Korat,,2021-08-17T18:10:39.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2021-fgvc8
,,,,,0,andyhsueh/b4-4f-cv-ho,B4_4F_cv_HO,AndyHsueh,,2021-07-28T00:51:32.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2021-fgvc8
,,,,,0,andyhsueh/b4-oversample-4fold-cv-bc-255,B4(oversample)4Fold_cv_BC_255,AndyHsueh,,2021-07-26T15:01:05.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2021-fgvc8
,,,,,0,andyhsueh/opencv-xception-0720,Opencv_Xception_0720,AndyHsueh,,2021-07-22T02:57:38.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2021-fgvc8
,,,,,0,andyhsueh/dataset-compare-n-2,Dataset_Compare(N_2),AndyHsueh,,2021-07-20T10:33:06.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2021-fgvc8
,,,,,0,andyhsueh/299-incv3-0718,299-incv3-0718,AndyHsueh,,2021-07-19T04:39:07.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2021-fgvc8
,,,,,0,andyhsueh/384-b5-0718,384_B5_0718,AndyHsueh,,2021-07-18T11:14:56.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2021-fgvc8
,,,,,0,andyhsueh/fgvc8-384-b4-0716,FGVC8_384_b4_0716,AndyHsueh,,2021-07-16T15:35:06.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2021-fgvc8
,,,,,0,andyhsueh/fgvc8-512-512-b4-0712,fgvc8-512-512-b4-0712,AndyHsueh,,2021-07-15T05:02:53.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2021-fgvc8
,,,,,0,andyhsueh/fgvc8-500-350-b4-0714,fgvc8_500_350_b4_0714,AndyHsueh,,2021-07-15T08:56:59.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2021-fgvc8
,,,,,0,baronting/test-cut,test_cut,Ting Lin,,2021-07-15T02:02:51.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2021-fgvc8
,,,,,0,andyhsueh/fgvc8-b4-auc0713,fgvc8-b4-auc0713,AndyHsueh,,2021-07-14T08:15:29.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2021-fgvc8
,,,,,0,andyhsueh/fgvc8-256-384-0714,FGVC8_256*384_0714,AndyHsueh,,2021-07-14T05:55:36.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2021-fgvc8
,,,,,0,andyhsueh/2021fgvc8-384-b4-t15,2021FGVC8-384-B4_t15,AndyHsueh,,2021-07-11T15:27:15.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2021-fgvc8
,,,,,0,kzawora/dlcv-projekt,DLCV projekt,kzawora,,2021-06-07T11:59:25.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2021-fgvc8
,,,,,0,guillemfelis/plant-pathology-2021,plant-pathology-2021,Guillem Felis,,2021-08-04T15:41:08.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2021-fgvc8
,,,,,0,flsantna/plant-pathology,plant_pathology,Flavio Santana Lima de Sousa,,2021-06-17T01:16:03.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2021-fgvc8
,,,,,0,nameeman/m2-875-deep-lrng-pr-ctica-1-galech-amillano-i-aki,M2.875 Deep Lrng Práctica-1: Galech Amillano Iñaki,Nameeman,,2021-06-10T22:10:05.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2021-fgvc8
,,,,,0,ligala/pytorch-efficientnet,Pytorch - efficientnet,Ligala,,2021-05-26T17:49:26.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2021-fgvc8
,,,,,0,rustyelectron/prepare-leafseg-dataset,prepare-leafseg-dataset,Pritom Gogoi,,2021-05-24T19:49:53.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2021-fgvc8
,,,,,0,csy1432/notebook6251d770cd,notebook6251d770cd,csy1432,,2021-05-23T12:28:32.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2021-fgvc8
,,,,,0,masatosampei/plant-pathology-crop-leaf-by-canny,Plant_pathology_crop_leaf_by_Canny,Sampeipei,,2021-08-03T23:11:25.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2021-fgvc8
,,,,,0,phuongbuiuet/inceptionv3,InceptionV3,Pbui,,2021-05-18T23:17:42.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2021-fgvc8
,,,,,0,tototohpl/group2-processing-data,Group2-Processing data,tototohpl,,2021-05-19T07:57:59.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2021-fgvc8
,,,,,0,bonggg/densenet-prediction,DenseNet Prediction,Bong,,2021-05-18T16:11:42.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2021-fgvc8
,,,,,0,ducanhjlk/nh-m-1-chuy-n-c-ng-ngh-951f24,Nhóm 1 - Chuyên đề công nghệ 951f24,Hoàng Đức Anh - 18020138,,2021-05-18T15:18:21.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2021-fgvc8
,,,,,0,nguyenkimlong/densenet169-group-12,densenet169 - Group 12,18020833 Nguyễn Kim Long,,2021-05-18T17:19:39.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2021-fgvc8
,,,,,0,trinhtt/cdcn-cnn-model-zoo,CDCN_CNN MODEL ZOO,Tú Trịnh,,2021-05-18T16:26:24.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2021-fgvc8
,,,,,0,studywitht/densenets121,DenseNets121,StudywithT,,2021-05-18T10:51:11.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2021-fgvc8
,,,,,0,devyacheslav/lightning-inference-plant-pathology-2021,[Lightning-Inference] Plant pathology 2021,Viacheslav Gonchar,,2021-05-18T21:25:31.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2021-fgvc8
,,,,,0,phannguyenthe/notebookfc95a8928b,notebookfc95a8928b,Phan Nguyen The,,2021-05-18T09:49:24.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2021-fgvc8
,,,,,0,thirupalanim/plant-pathology,plant_pathology,THIRUPALANI M,,2021-05-18T07:56:40.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2021-fgvc8
,,,,,0,long248/inceptionresnetv2,inceptionResnetv2,Long248,,2021-05-18T16:23:32.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2021-fgvc8
,,,,,0,minho119/resnet18-train,Resnet18 train,Thạch Minh Hoàn (Acc2),,2021-05-18T16:25:43.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2021-fgvc8
,,,,,0,longhainguyen/nh-m-1-chuy-n-c-ng-ngh-densenet121,Nhóm 1 - Chuyên đề công nghệ - DenseNet121,Long Hai Nguyen,,2021-05-18T13:54:31.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2021-fgvc8
,,,,,0,tunguyenhrtech/plant-densenet169,plant_densenet169,Tung,,2021-05-25T19:52:39.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2021-fgvc8
,,,,,0,dinhman/densenet,DenseNet,DinhMan,,2021-05-18T02:08:49.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2021-fgvc8
,,,,,0,thnh18021232/cdcn-nh-m-3,CDCN - Nhóm 3 ,Thịnh18021232 ,,2021-05-18T10:30:44.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2021-fgvc8
,,,,,0,fan141/notebookfc95a8928b,notebookfc95a8928b,NT Phan,,2021-05-17T16:19:10.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2021-fgvc8
,,,,,0,hngtrnchong/cnn-model,CNN _ Model,harry,,2021-05-18T04:35:36.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2021-fgvc8
,,,,,0,minho119/resnet18-tez-submitver,Resnet18/tez/SubmitVer,Thạch Minh Hoàn (Acc2),,2021-05-18T04:33:19.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2021-fgvc8
,,,,,0,tamtamxtamtam/model,Model,Tâm Nguyễn,,2021-05-17T18:16:55.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2021-fgvc8
,,,,,0,qkn123/phan-tich-loi-pp,Phan tich loi PP,Quốc Khánh Nguyễn,,2021-05-18T15:26:16.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2021-fgvc8
,,,,,0,anhtien2000/leafapple,LeafApple,False Confidence,,2021-05-18T16:22:13.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2021-fgvc8
,,,,,0,nguyenkimlong/preprocessing-group12,Preprocessing - Group12,18020833 Nguyễn Kim Long,,2021-05-17T05:25:32.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2021-fgvc8
,,,,,0,minhhon/resnet18-tez-submitver,Resnet18/tez/SubmitVer,Thạch Minh Hoàn - 18020533,,2021-05-17T05:06:20.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2021-fgvc8
,,,,,0,nguynvitlong/plant-pathology-detail-eda,Plant Pathology-Detail-EDA,Nguyễn Việt Long,,2021-05-17T05:11:11.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2021-fgvc8
,,,,,0,hilongnguyn/nh-m-1-chuy-n-c-ng-ngh-resnet50,Nhóm 1 - Chuyên đề công nghệ - Resnet50,Hải Long Nguyễn,,2021-05-18T08:14:04.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2021-fgvc8
,,,,,0,andytran32/plant-resnet50,plant-resnet50,AndyTran32,,2021-05-18T10:48:00.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2021-fgvc8
,,,,,0,jena0001/preprocessing-kim-long,Preprocessing-Kim Long,Lê Phương,,2021-05-16T13:03:28.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2021-fgvc8
,,,,,0,namanh246/plant-pathology-2021-resnet50-detail-mode-bcd015,Plant Pathology 2021 - ResNet50 Detail Mode bcd015,Khanh An 2,,2021-05-16T16:22:32.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2021-fgvc8
,,,,,0,tuaaanminh/plant2021-prediction,Plant2021 Prediction,Tuấn Minh,,2021-05-18T08:27:52.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2021-fgvc8
,,,,,0,qkn123/efficientb4-focalloss,efficientb4 - FocalLoss,Quốc Khánh Nguyễn,,2021-05-17T06:43:39.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2021-fgvc8
,,,,,0,minho119/resnet18-tez,Resnet18/tez,Thạch Minh Hoàn (Acc2),,2021-05-17T04:28:06.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2021-fgvc8
,,,,,0,tuaaanminh/mobilenetv2,MobileNetV2,Tuấn Minh,,2021-05-18T18:20:06.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2021-fgvc8
,,,,,0,tuaaanminh/plant2021-training,Plant2021 Training,Tuấn Minh,,2021-05-17T12:06:33.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2021-fgvc8
,,,,,0,tamtamxtamtam/plant-2021,Plant 2021,Tâm Nguyễn,,2021-05-19T03:09:19.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2021-fgvc8
,,,,,0,hoang18020566/nh-m-10-c-cn,Nhóm 10 - CĐCN,Hoang Nguyễn,,2021-05-18T15:56:20.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2021-fgvc8
,,,,,0,studywitht/densenets-freeze,DenseNets_Freeze,StudywithT,,2021-05-17T06:48:17.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2021-fgvc8
,,,,,0,long0906/plant-tree-01,plant_tree_01,Long0906,,2021-05-17T02:46:22.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2021-fgvc8
,,,,,0,ntdat0411/plant-pathology-data-exploration,Plant Pathology - Data Exploration,Đạt Nguyễn,,2021-05-18T04:05:04.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2021-fgvc8
,,,,,0,hoang18020566/cdcn-group10,CDCN-Group10,Hoang Nguyễn,,2021-05-14T15:46:42.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2021-fgvc8
,,,,,0,longhainguyen/nh-m-1-chuy-n-c-ng-ngh-submission,Nhóm 1 - Chuyên đề công nghệ - Submission,Long Hai Nguyen,,2021-05-18T08:09:41.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2021-fgvc8
