languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,deepikasuyal/vgg16-100,vgg16_100,etproject,,2020-12-28T10:45:10.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,etproject/cnnu1000,CNNU1000,ET Project,,2020-12-28T11:24:22.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,etproject/cnnb1000,CNNB1000,ET Project,,2020-12-28T11:05:55.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,etproject/cnnb500,CNNB500,ET Project,,2020-12-28T10:57:00.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,etproject/cnnb100,CNNB100,ET Project,,2020-12-28T10:48:17.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,etproject/resu500,resu500,ET Project,,2020-12-18T13:10:53.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,etproject/resu1000,resU1000,ET Project,,2020-12-18T12:50:47.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,etproject/res100,res100,ET Project,,2020-12-20T07:39:45.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,etproject/res500,res500,ET Project,,2020-12-18T11:44:38.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,etproject/res1000,Res1000,ET Project,,2020-12-27T07:48:21.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,etproject/visualisation,Visualisation,ET Project,,2020-12-18T09:47:40.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,charlesphilip/histopahologic-cancer-keras,Histopahologic_Cancer_keras,Charles-Philip,,2020-12-07T07:37:59.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,lakshminarayanan2318/histopathologic-cancer-detector-lb-0-958-68b6c0,Histopathologic Cancer Detector (LB 0.958) 68b6c0, Lakshmi Narayanan 2318,,2021-12-08T03:24:19.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,ashiktcy/histopathologic-cancer-detector-lb-0-958,Histopathologic Cancer Detector (LB 0.958),Aashik Sharif B,,2020-12-18T12:03:37.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,cailyncraven/anntocnn,ANNtoCNN,Cailyn Craven,,2020-12-02T19:01:51.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,monicab13/ai-project2,AI Project2,Monica_B13,,2020-12-01T06:25:23.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,ashiktcy/cnn-starter-nasnet-mobile,CNN Starter - NasNet Mobile ,Aashik Sharif B,,2020-12-01T20:10:43.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,mducducd9999/a-complete-ml-pipeline-fast-ai,A complete ML pipeline (Fast.ai),mducducd9999,,2020-11-04T07:48:19.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,thangld97/a-complete-ml-pipeline-fast-ai,A complete ML pipeline (Fast.ai),Thắng lê,,2020-11-03T09:57:40.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,hiutrnc/a-complete-ml-pipeline-fast-ai-e37094,A complete ML pipeline (Fast.ai) e37094,Hiếu Trần Đức,,2020-11-03T11:51:39.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,emackie/histopathologic-cancer-detection-model-2,Histopathologic Cancer Detection Model 2,emackie,,2020-10-19T13:14:43.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,tony1584/resnet-and-flow-from-dataframe-notebook,ResNet and flow_from_dataframe notebook,Anton Seidl,,2020-09-19T16:36:47.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,iretundeakinsola/notebook2fcffa4eb9,notebook2fcffa4eb9,Iretunde Akinsola,,2020-08-30T21:15:30.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,plabannayak/histopathological-cancer-detection-fastai,histopathological_Cancer_Detection_Fastai,PlabanNayak,,2020-08-16T13:56:51.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,ahmedelsaied3210/part-2-breast-cancer-analyzer-web-app,Part 2 : Breast Cancer Analyzer + Web App,Ahmed ElSayed Noah,,2020-07-03T11:10:32.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,souro12/breast-cancer-cnn,Breast Cancer - CNN,Sourodip Ghosh,,2020-06-08T03:03:48.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,furkaya44/kernel4d2a20c939,kernel4d2a20c939,Furkan Kaya,,2020-05-27T13:02:44.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,wtfjyx/se-resnext50-32x4d-with-tta-lb0-9775-0-9780,SE_resnext50_32x4d with TTA LB0.9775 0.9780,Yuxuan Ji,,2020-05-21T07:44:23.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,avijeetkgupta/r-d-research-paper,R_D_RESEARCH_PAPER,Avijeet K Gupta,,2020-05-24T14:33:26.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,sleepybatman42/cancer-detection,Cancer Detection,Austin Stricklin,,2020-04-26T22:14:14.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,srose1/cnn-cancer-detection-with-pytorch,CNN Cancer Detection with PyTorch,Sarah Rose,,2020-04-26T01:01:27.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,robbiebeane/cancer-detection-v01,Cancer_Detection_v01,R Beane,,2020-04-14T13:02:21.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,andreykravets/cancer-analysis,Cancer_analysis,Andrey Kravets,,2020-04-08T23:10:38.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,lizakozlova/gpu-notebook,GPU notebook,Liza Kozlova,,2020-04-06T22:42:28.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,masha1998/prepare-1,prepare_1,masha1998,,2020-04-06T13:53:30.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,marijazzz/kernel1d725f6572,kernel1d725f6572,Marija Zaicenoka,,2020-04-07T12:47:47.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,mercury9181/rahat-version,Rahat version,Mercury_9181,,2020-06-12T20:53:13.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,giniya/hist-cap2-3,hist_cap2.3,Giniya,,2020-04-18T13:26:30.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,wakanlolz/exploring-cnn-enhancements-for-binary-classificati,Exploring CNN Enhancements for Binary Classificati,Wakanlolz,,2020-05-15T13:02:45.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,natalianenasheva/gpu-hcd-submission-nenasheva,GPU HCD submission Nenasheva,Natalia Nenasheva,,2020-04-06T20:25:20.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,alexanderzv/gpu-notebook,GPU notebook,Alex Zverkov,,2020-03-26T14:49:45.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,alexanderzv/intro-into-cv-1-lesson,Intro into CV (1 lesson),Alex Zverkov,,2020-03-26T11:07:58.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,paulorenatocastro/cancer-detect-proj-01,Cancer_detect_proj_01,Paulo Renato Castro,,2020-03-28T16:46:51.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,smithstrivedi17it/mini-project-cancer-detection,Mini project -Cancer Detection ,SMITH TRIVEDI,,2020-03-08T15:13:09.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,sp1667/path-data-pytorch,path_data_pytorch,Siddhartha,,2020-03-05T22:48:54.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,wahyuwiratama/histopathologic-cancer-detection,Histopathologic-cancer-detection,Wahyu Wiratama,,2020-03-05T07:14:55.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,deachintiaputri/histopathological-cancer-detection,Histopathological Cancer Detection,Dea Chintia,,2020-03-03T16:15:35.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,philieseg/keras-cnn-cancer-detection,Keras CNN - Cancer Detection,philieseg,,2020-03-04T14:25:40.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,schr0dinger/histopathologic-cancer-detection-model-1,Histopathologic Cancer Detection_Model 1,Rab ,,2020-04-28T03:40:26.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,skye000/cancer-result,cancer_result,skye xu,,2020-03-02T14:46:04.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,tomaszgil/image-classification-with-densenet,Image classification with DenseNet,Tomasz Gil,,2020-01-31T12:07:35.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,kamilsladowski/basic-cnn-for-cancer-detection-pytorch,Basic CNN for cancer detection [PyTorch],Kamil Sladowski,,2020-01-22T23:14:49.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,rorygold/cancer-detection-cnn-with-pooling,Cancer Detection - CNN with pooling,Rory Gold,,2020-01-28T13:53:17.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,kmuaimolayo/kmuai-molayo,KMUAI_molayo,KMUAI_molayo,,2019-12-20T03:07:49.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,leeyell/pytorch-resnet50,PyTorch Resnet50,yerims,,2019-12-19T01:18:37.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,wish1234/pytorch-cnn,PyTorch cnn,wish1,,2019-12-15T22:01:45.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,hanjoonchoe/histopathologic-quick-resnet32-pytorch-no-gpu,[Histopathologic] Quick Resnet32 Pytorch(No GPU),Hanjoon Choe,,2019-12-16T21:28:52.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,danilaot/pytorch-cnn-from-scratch,PyTorch CNN from scratch,Danila Otnyukov,,2019-12-11T14:18:52.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,dariapawlak/projekt-tensorflow,projekt-tensorflow,Daria Pawlak,,2020-01-13T22:09:24.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,fengqianpang/a-complete-ml-pipeline-fast-ai,A complete ML pipeline (Fast.ai),FQPANG,,2019-12-24T11:22:07.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,jhaseon/cnn-keras,CNN Keras,Hank Yun,,2019-10-21T16:13:00.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,pkzilli/simple-cancer-image-classifier,Simple Cancer Image Classifier,pkzilli,,2019-09-13T03:11:08.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,realdeo/resnet,ResNet,Kerenza Deo,,2019-08-13T17:29:58.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,amadorrl2018/cancer-image-detection-fai,Cancer_Image_Detection(FAI),Arl2018,,2019-08-18T20:45:19.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,realdeo/squeeze,Squeeze,Kerenza Deo,,2019-08-10T10:40:32.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,realdeo/kernel52f71864cd,kernel52f71864cd,Kerenza Deo,,2019-08-14T07:34:38.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,xcutioners/histopathologic-cancer-detection,Histopathologic Cancer Detection,Samrat Pyaraka,,2019-07-24T01:00:17.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,junior100/fork-of-huanglvqicnn,Fork of huanglvqiCNN,junior100,,2019-07-03T12:16:30.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,feltonvon1019/cancer-cnn,cancer_CNN,FeltonVon19,,2019-06-29T15:30:31.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,spica123456/histopathologic-cancer-detection,Histopathologic Cancer Detection,richard xiao,,2019-07-04T04:31:56.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,mohamedkandil/kernelf7e6369c73,kernelf7e6369c73,MohamedKandil,,2019-06-08T20:09:11.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,vishal22/hist1,hist1,Vishal Mourya,,2019-06-07T13:06:12.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,spichon/cancerdetectionja,CancerDetectionJA,Simon Pichon,,2019-06-16T21:08:37.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,dhruviljoshi/cnn-keras,CNN Keras,Dhruvil Joshi,,2019-05-19T00:40:17.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,liaobencheng/course-design-final,course design final,Simon L,,2019-05-19T08:17:47.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,jliu104/histopathologic-cancer-detector-lb-0-958,Histopathologic Cancer Detector (LB 0.958),Jingxuan Liu,,2019-05-18T06:24:01.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,samarthsarin/detecting-cancer-with-convolution,Detecting Cancer with Convolution,Samarth Sarin,,2019-07-31T15:21:44.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,grzegorz314/resnet-50-from-scratch,ResNet-50 from scratch,Grzegorz Sowa,,2019-06-08T21:33:29.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,jaumecloquellcapo/cnn-0-93,CNN - 0.93,Jaume Cloquell,,2019-05-06T12:00:30.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,iris0508/yarou-simple-cnn,Yarou-simple CNN,Yarou,,2019-04-30T13:15:08.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,iris0508/yarou-multiscale-cnn,Yarou-multiscale CNN,Yarou,,2019-04-30T02:53:22.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,aaryapatel98/densenet169,densenet169,Aarya Patel,,2019-10-11T05:09:58.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,aadharsh0428/hc-detection-using-pytorch,HC Detection using PyTorch,Aadharsh Vaidhiya S,,2019-03-31T13:42:07.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,natwave2/newbees,Newbees  ,Nathan Justice,,2019-03-30T17:27:52.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,praxitelisk/histopathologic-cancer-detection-keras,Histopathologic Cancer Detection Keras,Praxitelis Nikolaos Kouroupetroglou,,2019-03-31T00:48:37.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,pascalnoble/fastai-v1-densenet201-488de9,fastai v1 Densenet201 488de9,Peter K,,2019-03-23T02:22:53.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,benjibb/densenet-resnet-ensemble,Densenet Resnet Ensemble,Ben Fung,,2019-03-23T02:52:21.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,rohan500/major-project,Major Project,Rohan Kabra,,2019-04-21T07:17:10.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,sudharkj/histopathologic-cancer-detection,Histopathologic Cancer Detection,Ravi,,2019-03-29T05:29:52.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,maxlenormand/vgg19-with-180k-images-public-lb-0-968,VGG19 with 180k images (Public LB 0.968),Maxime Lenormand,,2019-03-23T06:16:14.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,riccocruz/custom-cnn-based-off-vgg-16-with-pytorch,Custom CNN Based Off VGG-16 with Pytorch,Ricco Cruz,,2019-04-11T02:10:33.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,akemiyamashit/starter-densenet-epoch5,starter Densenet Epoch5,"a,yam",,2019-03-11T02:10:42.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,mohanamurali/keras-cnn-stratified-k-fold-optimal-lr, Keras CNN Stratified K fold - optimal LR ,Mohana,,2019-03-16T19:21:35.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,gksthf3178/kerneld947e53faa,kerneld947e53faa,HanSol,,2019-03-08T07:34:07.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,adhamsuliman1993/machine-learning-image-classification-project1,Machine Learning Image Classification Project1,adhamsuliman,,2019-03-12T21:25:18.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,timk111/competition,competition,TimK,,2019-03-08T11:51:57.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,phekima/image-data-gen-test-2,Image Data gen test 2 ,Abiodun PK,,2019-02-27T00:51:54.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,artgol/cancer-detection-with-resnet34-in-fastai-v1,cancer detection with resnet34 in fastai v1,zzappa,,2019-02-26T20:02:04.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,tyc812015941/cnn-with-keras-rmsprop,CNN with Keras RMSprop,Yucao Tang,,2019-02-27T04:48:23.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,tyc812015941/cnn-with-keras-sgd,CNN with Keras SGD,Yucao Tang,,2019-02-27T04:47:23.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,chiyuancheng/histopathologic-cancer-detection,Histopathologic Cancer Detection,Chiyuan Cheng,,2019-03-05T18:24:16.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,wbtoms74/histopathologic-cancer-detection-with-cnn,Histopathologic Cancer Detection with CNN,Thomas WB,,2019-03-16T21:29:48.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,aminejait/hplc-set,hplc set,Amine Jait,,2019-04-30T10:42:40.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,maxlenormand/new-cnn-architecture,New CNN architecture,Maxime Lenormand,,2019-02-27T02:16:55.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,chachichachi/stripped-down-fast-ai-submission,Stripped-down Fast.ai Submission,chachi,,2019-02-17T20:11:55.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,ritabratamaiti/design-methodology-for-46th-place,Design Methodology for 46th place!,Ritabrata Maiti,,2019-04-08T12:17:04.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,sparshdutta/can-you-detect-histopathologic-cancer,Can You Detect Histopathologic Cancer?,Firehawk,,2019-02-13T11:51:14.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,stone0338/lei-s-model,Lei's Model,Lei Wang,,2019-03-14T14:02:05.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,zhing001/jorge-zs-vhl,Jorge ZS [VHL],Jorge,,2019-02-14T09:06:09.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,phekima/covnet-beginner-lb-0-93,CovNet Beginner (LB 0.93),Abiodun PK,,2019-02-15T01:13:34.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,omkarsabnis/cnn-approaches-for-histopathological-analysis,CNN Approaches for Histopathological Analysis,Omkar Sabnis,,2019-03-26T12:18:02.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,rpa216/histopathological-cancer-detection-implementation,Histopathological Cancer Detection Implementation,Rajat Patel,,2019-02-06T05:31:34.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,shreyashjiondian2/kernelf8e60a04a1,kernelf8e60a04a1,Shreyash kumar pandey,,2019-02-04T05:07:49.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,kaimingk/tumor-detection-with-keras-cnn,Tumor Detection with Keras CNN,Kaiming Kuang,,2019-02-16T02:40:19.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,tjay4798/histopathologic-cancer-detection-2,Histopathologic Cancer Detection-2,Tejas Honmode,,2019-01-19T13:25:29.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,rsk2327/nasnet-imgaug,NasNet + ImgAug,Roshan Santhosh,,2019-04-11T23:54:09.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,jpiyush3008/cnn-starter-nasnet-mobile,CNN Starter - NasNet Mobile ,Piyush Kumar Jain,,2019-01-11T21:14:38.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,toshikazuwatanabe/histopathologic-cancer-detection,Histopathologic Cancer Detection,noypeban,,2019-02-13T02:18:41.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,devilsknight/histopathologic-cancer-detection,Histopathologic Cancer Detection,The Devil,,2019-01-09T12:35:27.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,rsk2327/densenet-script,DenseNet Script,Roshan Santhosh,,2019-01-02T20:12:09.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,rjoy98/cnn-starter-nasnet-mobile-72757d,CNN Starter - NasNet Mobile  72757d,Ranojoy Barua,,2018-12-05T16:05:01.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
,,,,,0,irrwitz/exploration,Exploration,Joshy Cyriac,,2018-12-07T22:39:18.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,histopathologic-cancer-detection
