languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,miklgr500/unsupervise-lung-detection-v2-hoover,Unsupervise Lung Detection V2: Hoover,Welf Crozzo,,2020-08-05T20:00:28.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,osic-pulmonary-fibrosis-progression
,,,,,0,jameschapman19/pytorch-tabular-qr,Pytorch Tabular QR,jameschapman19,,2020-07-31T13:29:26.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,osic-pulmonary-fibrosis-progression
,,,,,0,sovitrath/osic-pulmonary-fibrosis-progression-eda,OSIC Pulmonary Fibrosis Progression EDA,Sovit Ranjan Rath,,2020-07-17T10:37:34.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,osic-pulmonary-fibrosis-progression
,,,,,0,awsaf49/what-is-pulmonary-fibrosis,What is Pulmonary Fibrosis?,Awsaf,,2020-07-08T17:32:14.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,osic-pulmonary-fibrosis-progression
,,,,,0,rashmibanthia/corrupt-files,corrupt files,RB,,2020-07-08T01:05:42.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,osic-pulmonary-fibrosis-progression
,,,,,0,aravrs/3d-dicom-visualizations-with-interactive-plots,3D DICOM Visualizations with Interactive Plots,Arav,,2020-10-05T14:04:20.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,osic-pulmonary-fibrosis-progression
,,,,,0,aakashveera/osic-eda-quantile-regression,OSIC - EDA & Quantile Regression ,Aakash V,,2020-09-22T08:22:46.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,osic-pulmonary-fibrosis-progression
,,,,,0,alincijov/osic-cnn-pytorch,Osic CNN Pytorch,Alin Cijov,,2020-09-18T15:49:24.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,osic-pulmonary-fibrosis-progression
,,,,,0,penchalaiah123/ct-image-processing-and-preprocessing,CT Image Processing And Preprocessing,Praveen Kumar,,2020-09-17T14:39:59.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,osic-pulmonary-fibrosis-progression
,,,,,0,douglaskgaraujo/bayesian-log-linear-model,Bayesian log linear model,Douglas K.G. Araujo,,2020-09-23T15:28:17.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,osic-pulmonary-fibrosis-progression
,,,,,0,eladwar/conditional-rnn,Conditional RNN,Pythonian,,2020-09-11T15:53:17.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,osic-pulmonary-fibrosis-progression
,,,,,0,tenten88/osic-no-ct-nn-with-custom-loss, OSIC - no CT : NN with custom loss,tenten88,,2020-09-01T14:24:34.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,osic-pulmonary-fibrosis-progression
,,,,,0,paritoshkr30/osic-pulmonary-fibrosis-progression,OSIC Pulmonary Fibrosis Progression,paritosh,,2020-08-26T11:27:51.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,osic-pulmonary-fibrosis-progression
,,,,,0,atrisaxena/quantile-regression-pytorch-tabular-data-only,Quantile Regression PyTorch (tabular data only),Atri Saxena,,2020-08-27T12:21:37.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,osic-pulmonary-fibrosis-progression
,,,,,0,rishabhds/analysis,Analysis,Rishabh Pandey,,2020-09-13T19:29:16.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,osic-pulmonary-fibrosis-progression
,,,,,0,jonykarki/pytorch-qr,Pytorch QR,Jony Karki,,2020-08-19T00:53:41.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,osic-pulmonary-fibrosis-progression
,,,,,0,akashsuper2000/efficientnets-quantile-regression-inference,EfficientNets + Quantile Regression (Inference),Akash G,,2020-08-13T03:54:12.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,osic-pulmonary-fibrosis-progression
,,,,,0,anveshvankayala/osic-detailed-exploratory-data-analysis,OSIC: Detailed Exploratory Data Analysis,Anvesh Vankayala,,2020-08-12T07:27:38.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,osic-pulmonary-fibrosis-progression
,,,,,0,singhakash/osic-eda-and-preliminary-examination,OSIC: EDA and preliminary examination,Akash kumar,,2020-08-10T16:59:13.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,osic-pulmonary-fibrosis-progression
,,,,,0,jaideepvalani/updated-pytorch-osic-starter-6-88-6-91,Updated-Pytorch-Osic-Starter 6.88-6.91,Jaideep,,2020-08-08T18:34:40.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,osic-pulmonary-fibrosis-progression
,,,,,0,sidharkal/osic-pulmonary-fibrosis-progression-using-ml,OSIC Pulmonary Fibrosis Progression using ML,SidHarkal,,2020-08-06T12:50:36.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,osic-pulmonary-fibrosis-progression
,,,,,0,ajenningsfrankston/osic-lung-image-processing,OSIC -  lung  image processing,andy jennings,,2020-08-29T06:14:58.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,osic-pulmonary-fibrosis-progression
,,,,,0,simo333/pulmonaryfibrosis-dicom-proc,pulmonaryfibrosis.dicom_proc,Simo333 ,,2020-09-09T10:14:56.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,osic-pulmonary-fibrosis-progression
,,,,,0,shambubm/osic-eda-and-ard-regressor-baseline,OSIC_EDA_and_ARD_Regressor_baseline,Shambu,,2020-07-20T09:54:08.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,osic-pulmonary-fibrosis-progression
,,,,,0,satnam007/osic-003,osic-003,satnam,,2020-07-13T14:15:36.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,osic-pulmonary-fibrosis-progression
,,,,,0,shashwatwork/pulmonary-fibrosis-progression-phase-i-eda,Pulmonary Fibrosis Progression: Phase I EDA🚑 ,Shashwat Tiwari,,2020-07-12T20:38:27.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,osic-pulmonary-fibrosis-progression
,,,,,0,syphax93/eda-osic-pulmonary-fibrosis-progression,🔬EDA - OSIC Pulmonary Fibrosis Progression💊,Syphax,,2020-07-11T01:33:14.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,osic-pulmonary-fibrosis-progression
,,,,,0,sdlee94/pulmonary-fibrosis-progression-eda-for-beginners,Pulmonary Fibrosis Progression - EDA for Beginners,Stephen Lee,,2020-07-18T06:21:19.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,osic-pulmonary-fibrosis-progression
,,,,,0,maksimbahdanchyk/fibrosis-eda-draft,Fibrosis EDA DRAFT,Maksim Bahdanchyk,,2020-08-02T14:06:33.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,osic-pulmonary-fibrosis-progression
,,,,,0,shishu1421/osic-eda,OSIC _EDA,itsshavar,,2020-07-08T17:12:42.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,osic-pulmonary-fibrosis-progression
,,,,,0,otonyeamietubodie/lung-predictions-eda,Lung Predictions & Eda,Otonye7,,2020-07-08T22:51:02.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,osic-pulmonary-fibrosis-progression
,,,,,0,hod101s/osic-pulmonary-fibrosis-progression-complete-eda,OSIC Pulmonary Fibrosis Progression : Complete EDA,Manas Acharya,,2020-07-07T18:46:05.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,osic-pulmonary-fibrosis-progression
,,,,,0,akashram/boosting-models-intro-and-baseline,Boosting models - Intro and baseline,AR,,2020-07-08T08:36:17.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,osic-pulmonary-fibrosis-progression
,,,,,0,user123454321/sample-submission,Sample Submission,user,,2020-07-07T18:00:39.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,osic-pulmonary-fibrosis-progression
,,,,,0,bjoernholzhauer/ransac-with-natural-augmentation,RANSAC with natural augmentation,Björn,,2020-09-28T11:11:20.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,osic-pulmonary-fibrosis-progression
,,,,,0,ethercoin/osic-multiple-quantile-regression-starter,Osic-Multiple-Quantile-Regression-Starter,ether coin,,2020-09-24T15:07:50.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,osic-pulmonary-fibrosis-progression
,,,,,0,kitangladmatu/ct-image-preprocessing-osic,ct_image_preprocessing_osic,kitangladmatu,,2020-09-22T04:54:50.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,osic-pulmonary-fibrosis-progression
,,,,,0,avloss/3d-animation-rotating,3D Animation - Rotating,Anton Loss,,2020-09-06T17:33:02.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,osic-pulmonary-fibrosis-progression
,,,,,0,servietsky/merge-dicom-csv-and-ct-scans,"Merge DICOM, CSV and CT Scans",Mehdi GASMI,,2020-08-29T18:01:07.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,osic-pulmonary-fibrosis-progression
,,,,,0,gopidurgaprasad/osic-ngboost,OSIC : Ngboost ,Gopi Durgaprasad,,2020-09-03T01:31:51.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,osic-pulmonary-fibrosis-progression
,,,,,0,servietsky/ct-scans-to-dataframe,CT scans to DataFrame,Mehdi GASMI,,2020-09-18T20:02:50.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,osic-pulmonary-fibrosis-progression
,,,,,0,kunduruanil/getstarted-kernal-eda,getstarted-kernal+EDA,Anil Kumar Reddy,,2020-08-19T09:34:18.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,osic-pulmonary-fibrosis-progression
,,,,,0,fireheart7/osic-pulmonary-fibrosis-eda,OSIC Pulmonary Fibrosis- EDA,Aditya Baurai,,2020-09-06T09:52:42.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,osic-pulmonary-fibrosis-progression
,,,,,0,ozoozo/osic-simple-eda-and-basic-lightgbm,[OSIC] Simple EDA and Basic LightGBM,ozlem,,2020-09-07T09:07:50.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,osic-pulmonary-fibrosis-progression
,,,,,0,samuellongenbach/dicom-metadata-dataframe,DICOM Metadata ➡️ DataFrame,Sam Longenbach,,2020-08-07T12:09:09.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,osic-pulmonary-fibrosis-progression
,,,,,0,abiolatti/simple-images-features,Simple Images Features,Amedeo Biolatti,,2020-08-10T07:32:52.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,osic-pulmonary-fibrosis-progression
,,,,,0,hfutybx/pytorch-osic-multiple-quantile-regression,pytorch Osic-Multiple-Quantile-Regression,hfut_ybx,,2020-08-15T02:02:03.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,osic-pulmonary-fibrosis-progression
,,,,,0,pontusbrink/osic-nn,OSIC NN,Pontus Brink,,2020-08-14T12:30:32.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,osic-pulmonary-fibrosis-progression
,,,,,0,ashkhagan/osic-pulmonary-fibrosis-progression-eda,👨🏻‍⚕️OSIC Pulmonary Fibrosis Progression:EDA,Ashwani Rathee,,2020-07-19T07:38:28.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,osic-pulmonary-fibrosis-progression
,,,,,0,wcukierski/testing-reading-of-id00011637202177653955184,Testing reading of ID00011637202177653955184,Will Cukierski,,2020-07-13T20:02:51.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,osic-pulmonary-fibrosis-progression
,,,,,0,shubham9455999082/read-dicom-images-plotting-and-analysis,READ DICOM IMAGES PLOTTING AND ANALYSIS,shubhamshukla,,2020-07-09T14:54:51.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,osic-pulmonary-fibrosis-progression
,,,,,0,ragnar123/osic-simple-lgbm-rf-baseline,Osic Simple LGBM RF Baseline,Martin Kovacevic Buvinic,,2020-07-09T00:00:17.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,osic-pulmonary-fibrosis-progression
,,,,,0,shebinscaria/initial-eda-patient-analysis,Initial EDA | Patient Analysis,luffy,,2020-07-08T14:36:56.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,osic-pulmonary-fibrosis-progression
,,,,,0,arachauhan/pydicom-files-useful-resources,PyDICOM Files: Useful Resources,Ajay Chauhan,,2020-07-07T23:08:01.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,osic-pulmonary-fibrosis-progression
,,,,,0,delphinebannier/projet-fr,Projet FR,Delphine Bannier,,2020-12-17T10:26:34.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,osic-pulmonary-fibrosis-progression
,,,,,0,c7934597/inference-45-55-600-epochs-tuned-effnet-b5-30-ep,Inference 45/55 600 epochs tuned effnet b5 30 ep,Weiming Lin,,2020-10-13T05:24:33.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,osic-pulmonary-fibrosis-progression
,,,,,0,gautham11/quantile-regression-pytorch-lightning-training,Quantile Regression Pytorch Lightning Training,GauthamKumaran,,2020-10-07T15:49:12.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,osic-pulmonary-fibrosis-progression
,,,,,0,artkulak/simple-logreg,Simple LogReg,Art,,2020-10-05T12:23:40.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,osic-pulmonary-fibrosis-progression
,,,,,0,bjoernholzhauer/bayes-decision-theory-using-pystan,Bayes + decision theory: using pystan,Björn,,2020-10-07T07:53:02.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,osic-pulmonary-fibrosis-progression
,,,,,0,crissallan/pytorch-efficientnet-feature-extraction,Pytorch_EfficientNet_Feature_Extraction,Allan,,2020-09-28T15:45:30.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,osic-pulmonary-fibrosis-progression
,,,,,0,dktalaicha/pulmonary-fibrosis-eda-model,Pulmonary Fibrosis - EDA & Model,Dinesh Kumar Talaicha,,2020-10-06T21:50:01.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,osic-pulmonary-fibrosis-progression
,,,,,0,binman159/osic-lung,OSIC_LUNG,Pasith Thanapatpisarn,,2020-09-24T07:56:02.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,osic-pulmonary-fibrosis-progression
,,,,,0,ladanova/zero-week,Zero week,Ladanova Sveta,,2020-09-17T06:46:38.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,osic-pulmonary-fibrosis-progression
,,,,,0,lhagiimn/first-submission,First_submission,lhagiimn,,2020-09-28T09:24:19.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,osic-pulmonary-fibrosis-progression
,,,,,0,ainysharma/pulmonary-fibrosis-dicom-preprocessing,Pulmonary Fibrosis Dicom Preprocessing,Aisha Sharma,,2020-09-05T18:40:29.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,osic-pulmonary-fibrosis-progression
,,,,,0,abhishekkarigar/2d-and-3d-plotting-tutorial-in-python,2D and 3D plotting tutorial in Python,AbhishekKarigar,,2020-09-04T17:46:44.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,osic-pulmonary-fibrosis-progression
,,,,,0,nooblearning/soln-that-was-rank-14-but-didn-t-select-ver-37,soln that was rank 14 but didn't select (Ver-37),ARJUN TANDON,,2020-10-01T15:00:59.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,osic-pulmonary-fibrosis-progression
,,,,,0,mikloskralik/exponential-decay-nn-quantile-regression,exponential Decay NN + quantile regression,miklos kralik,,2020-11-09T14:00:36.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,osic-pulmonary-fibrosis-progression
,,,,,0,miklgr500/autoecoder-v2-lens,AutoEcoder V2: Lens,Welf Crozzo,,2020-08-31T16:47:47.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,osic-pulmonary-fibrosis-progression
,,,,,0,yuvrajmetrani/basic-eda-pulmonary-fibrosis,Basic EDA - Pulmonary Fibrosis,Yuvraj Metrani,,2020-08-17T18:23:25.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,osic-pulmonary-fibrosis-progression
,,,,,0,kaustubhchaudhari/osic-dataset-plotter,Osic Dataset Plotter,Kaustubh Chaudhari,,2020-08-07T15:41:50.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,osic-pulmonary-fibrosis-progression
,,,,,0,sahabudin9/osic-eda-analysis,OSIC  EDA Analysis,Sahabudin Ali,,2020-08-10T06:27:28.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,osic-pulmonary-fibrosis-progression
,,,,,0,abiolatti/stratified-tfrecords,Stratified TFRecords,Amedeo Biolatti,,2020-08-02T14:42:47.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,osic-pulmonary-fibrosis-progression
,,,,,0,rakshitrk/starter-notebook-exploration-visualization,Starter Notebook  Exploration/Visualization,Rakshit,,2020-08-03T08:14:12.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,osic-pulmonary-fibrosis-progression
,,,,,0,rom1m201363/random-convolutions-and-self-supervised-learning,random convolutions and self-supervised learning,RickestRick,,2020-08-05T06:20:42.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,osic-pulmonary-fibrosis-progression
,,,,,0,ashutosh619sudo/clean-eda-visualization-for-osic-fibrosis,"Clean EDA,Visualization for OSIC Fibrosis",Ashutosh619-sudo,,2020-07-16T10:38:45.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,osic-pulmonary-fibrosis-progression
,,,,,0,legend507/eda-for-osic-pulmonary-fibrosis-progression,EDA for OSIC Pulmonary Fibrosis Progression,Untitled Goose,,2020-08-14T04:59:15.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,osic-pulmonary-fibrosis-progression
,,,,,0,anirbansen3027/osic-pulmonary-fibrosis-progression-eda,OSIC Pulmonary Fibrosis Progression | EDA,Anirban Sen,,2020-07-12T21:12:19.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,osic-pulmonary-fibrosis-progression
,,,,,0,venkat555/osic-save-2d-slices-into-jpeg,osic-save-2d-slices-into-jpeg,venkata yerubandi,,2020-07-11T23:09:59.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,osic-pulmonary-fibrosis-progression
,,,,,0,satnam007/osic-pulmonary-fibrosis-progression-eda,OSIC Pulmonary Fibrosis Progression - EDA,satnam,,2020-07-10T08:30:13.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,osic-pulmonary-fibrosis-progression
,,,,,0,satnam007/osic-0001-up-vote-if-useful,OSIC-0001-up-vote-if-useful,satnam,,2020-07-10T14:51:44.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,osic-pulmonary-fibrosis-progression
,,,,,0,bharatsahu/eda-and-lightgbm-predictions,EDA and lightgbm predictions,Bs004,,2020-07-09T12:48:01.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,osic-pulmonary-fibrosis-progression
,,,,,0,nihadtp/osic-data-analysis-lasso-ridge-regression,OSIC data analysis - Lasso + Ridge Regression,Nihad TP,,2020-10-25T17:09:25.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,osic-pulmonary-fibrosis-progression
,,,,,0,doctorkael/osic-inference,OSIC Inference,Naresh Omega,,2020-10-06T17:44:52.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,osic-pulmonary-fibrosis-progression
,,,,,0,manojprabhaakr/quantile-regression-bayesian-ridge-ridge,QUANTILE REGRESSION + BAYESIAN RIDGE + RIDGE,Manoj Prabhakar,,2020-09-30T13:36:56.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,osic-pulmonary-fibrosis-progression
,,,,,0,tikoboss/osic-pulmonary-fibrosis-progression-tko-okt,osic-pulmonary-fibrosis-progression TKO_OKT,RoRonoA-TKO,,2020-09-14T17:56:11.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,osic-pulmonary-fibrosis-progression
,,,,,0,igokaskowitz/osic-p-fibrosis-beginning-eda,OSIC P. Fibrosis: Beginning EDA,hsd,,2020-09-15T15:42:15.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,osic-pulmonary-fibrosis-progression
,,,,,0,kasayu/test-commit-by-efficientnets-quantile-regression,Test Commit by EfficientNets+Quantile Regression,kasa,,2020-09-14T22:35:01.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,osic-pulmonary-fibrosis-progression
,,,,,0,sanketranjan/osic-pulmonary,OSIC Pulmonary,Sanket Ranjan,,2020-09-16T08:30:42.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,osic-pulmonary-fibrosis-progression
,,,,,0,lhagiimn/osic-variatonal-auto-encoder-training,OSIC Variatonal_Auto_Encoder training,lhagiimn,,2020-09-10T03:41:43.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,osic-pulmonary-fibrosis-progression
,,,,,0,awwaldiekaramapepple/efficientnets-inference-copied,EfficientNets (Inference) Copied,Awwal Pepple,,2020-09-16T18:39:26.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,osic-pulmonary-fibrosis-progression
,,,,,0,jonykarki/simplified-eda-matplotlib-only,Simplified EDA (matplotlib only),Jony Karki,,2020-08-31T16:44:18.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,osic-pulmonary-fibrosis-progression
,,,,,0,alexj21/osic-lstm-interpolation,[OSIC] - LSTM INTERPOLATION,Alex,,2020-09-24T14:23:31.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,osic-pulmonary-fibrosis-progression
,,,,,0,twinklesebastian/osic-tabular-version2,OSIC_Tabular_Version2,Treasa,,2020-08-29T08:01:54.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,osic-pulmonary-fibrosis-progression
,,,,,0,msafi04/osic-pulmonaryfibrosis-baseline,OSIC_PulmonaryFibrosis_Baseline,msafi04,,2020-08-26T06:03:04.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,osic-pulmonary-fibrosis-progression
,,,,,0,jonykarki/inference-pytorch-qr-9ss4,[Inference] Pytorch QR 9ss4,Jony Karki,,2020-08-26T15:02:11.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,osic-pulmonary-fibrosis-progression
,,,,,0,jjinho/simple-gradientboostregression-with-quantile-loss,Simple GradientBoostRegression with Quantile Loss,JJ,,2020-08-22T03:00:45.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,osic-pulmonary-fibrosis-progression
,,,,,0,yohannwattiez/data-preparation-for-osic,Data Preparation for OSIC,Yohann Wattiez,,2020-09-20T13:11:36.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,osic-pulmonary-fibrosis-progression
,,,,,0,arunkumarpyramid/pulmonary-fibrosis-eda-cv-dicom-image-processing,"Pulmonary Fibrosis(EDA,CV,DICOM Image Processing)",Arunkumar V,,2020-08-18T17:21:51.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,osic-pulmonary-fibrosis-progression
,,,,,0,nidaguler/ds4-osic-pulmonary-fibrosis-progression,ds4 OSIC Pulmonary Fibrosis Progression,Nida Güler,,2020-08-17T16:28:42.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,osic-pulmonary-fibrosis-progression
,,,,,0,sovitrath/simple-linear-neural-network-using-pytorch,Simple Linear Neural Network using PyTorch,Sovit Ranjan Rath,,2020-08-20T01:34:32.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,osic-pulmonary-fibrosis-progression
,,,,,0,sovitrath/simple-linear-neural-network-regression,Simple Linear Neural Network Regression,Sovit Ranjan Rath,,2020-08-12T11:00:49.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,osic-pulmonary-fibrosis-progression
,,,,,0,deepshekhar/what-is-laplace-log-distribution,What is Laplace Log Distribution?,deepshekhar,,2020-08-10T18:24:43.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,osic-pulmonary-fibrosis-progression
,,,,,0,prem134/osic-multiple-quantile-regression-deep-learning,OSIC Multiple Quantile Regression - deep learning,Premanand Naik,,2020-08-15T19:14:38.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,osic-pulmonary-fibrosis-progression
,,,,,0,donkeys/keras-mlp-with-extended-training-data,Keras MLP with Extended Training Data,averagemn,,2020-08-09T07:07:51.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,osic-pulmonary-fibrosis-progression
,,,,,0,miklgr500/generalized-lung-mask,Generalized lung mask,Welf Crozzo,,2020-08-06T16:28:25.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,osic-pulmonary-fibrosis-progression
,,,,,0,yanastamenova/osic-eda-3-d-plot,OSIC EDA 3-D plot,Yana S.,,2020-08-13T08:59:28.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,osic-pulmonary-fibrosis-progression
,,,,,0,jameschapman19/lgbm-quantile-nested-cv,LGBM Quantile & Nested CV,jameschapman19,,2020-08-04T08:43:16.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,osic-pulmonary-fibrosis-progression
,,,,,0,laofei/explore-dicom-image,Explore DICOM Image,Laofei,,2020-07-19T10:46:04.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,osic-pulmonary-fibrosis-progression
,,,,,0,kushagrawadhwa/model-1-1,Model-1.1,Kushagra Wadhwa,,2020-07-11T10:23:08.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,osic-pulmonary-fibrosis-progression
,,,,,0,tarit21/osic-pulmonary-fibrosis-progression,OSIC Pulmonary Fibrosis Progression,Tarit Sengupta,,2020-08-25T19:53:17.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,osic-pulmonary-fibrosis-progression
,,,,,0,arunadeviramesh/osic-pulmonary-fibrosis-progression,OSIC Pulmonary Fibrosis Progression,Arunadevi Ramesh,,2020-07-08T05:26:26.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,osic-pulmonary-fibrosis-progression
,,,,,0,zhengyuandonshen/osic-pulmonary-fibrosis-progress-exploratory,OSIC Pulmonary Fibrosis Progress Exploratory,Zhengyuan Don Shen,,2020-07-19T03:16:56.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,osic-pulmonary-fibrosis-progression
,,,,,0,aashish2k/osic-cnn,Osic CNN,Aashish Cheruvu,,2021-08-29T23:15:15.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,osic-pulmonary-fibrosis-progression
,,,,,0,dcasbol/osic-my-best-solution-6-8348,OSIC - My best solution (-6.8348),David Castillo,,2020-10-07T20:16:42.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,osic-pulmonary-fibrosis-progression
,,,,,0,martintosstorff/using-lung-volumes-for-describing-fibrosis-state,Using lung volumes for describing fibrosis state,Martin Tosstorff,,2020-10-08T00:40:21.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,osic-pulmonary-fibrosis-progression
,,,,,0,gautham11/lung-volume-lung-height-hu-values-image-features,"Lung Volume, Lung Height, HU values image features",GauthamKumaran,,2020-10-04T19:24:22.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,osic-pulmonary-fibrosis-progression
