languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,maheshdadhich/strength-of-visualization-python-visuals-tutorial,Strength of visualization-python visuals tutorial,BuryBuryZymon,,2017-09-17T13:33:16.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],586,nyc-taxi-trip-duration
,,,,,0,gaborfodor/from-eda-to-the-top-lb-0-367,From EDA to the Top (LB 0.367),beluga,,2017-09-17T12:08:35.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],467,nyc-taxi-trip-duration
,,,,,0,drgilermo/dynamics-of-new-york-city-animation,Dynamics of New York city - Animation,Omri Goldstein,,2017-12-09T14:50:15.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],278,nyc-taxi-trip-duration
,,,,,0,karelrv/nyct-from-a-to-z-with-xgboost-tutorial,NYCT - from A to Z with XGBoost (Tutorial),KarelVerhoeven,,2017-09-14T07:55:42.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],198,nyc-taxi-trip-duration
,,,,,0,selfishgene/yellow-cabs-tell-the-story-of-new-york-city,Yellow Cabs tell The Story of New York City,David Beniaguev,,2017-09-16T07:52:29.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],197,nyc-taxi-trip-duration
,,,,,0,crailtap/basic-network-analysis-tutorial,Basic Network Analysis Tutorial,Chris Cross,,2018-04-13T14:02:13.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],110,nyc-taxi-trip-duration
,,,,,0,poonaml/last-cab-to-new-york-animated-heatmap-trips-folium,Last Cab to New York!Animated Heatmap&Trips Folium,Poonam Ligade,,2020-06-05T16:22:17.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],108,nyc-taxi-trip-duration
,,,,,0,aakashnain/eda-nytaxi,EDA_NYTaxi,NAIN,,2017-07-21T17:28:51.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],47,nyc-taxi-trip-duration
,,,,,0,opanichev/lightgbm-regressor,LightGBM Regressor,Oleg Panichev,,2017-07-21T14:37:19.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],39,nyc-taxi-trip-duration
,,,,,0,sheriytm/brewed-tpot-for-nyc-with-love-lb0-37,Brewed-Tpot-for-NYC-With-Love [LB0.37+],YaGana Sheriff-Hussaini,,2017-09-27T04:44:58.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],38,nyc-taxi-trip-duration
,,,,,0,frednavruzov/nyc-taxi-eda-feature-engineering,NYC-TAXI-EDA-FEATURE-ENGINEERING,Fred Navruzov,,2017-07-21T15:06:54.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],38,nyc-taxi-trip-duration
,,,,,0,onlyshadow/a-practical-guide-to-ny-taxi-data-0-379,A Practical Guide to NY Taxi Data (0.379),Weiying Wang,,2017-08-22T13:27:09.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],37,nyc-taxi-trip-duration
,,,,,0,donniedarko/darktaxi-tripdurationprediction-lb-0-385,--DarkTaxi-- TripDurationPrediction (LB: 0.385),Nir Malbin,,2017-07-22T00:59:05.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,nyc-taxi-trip-duration
,,,,,0,paradiselost/tutorial-automl-capabilities-of-h2o-library,Tutorial: AutoML capabilities of H2O library,Dmitry Burdeiny,,2019-04-18T12:23:12.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,nyc-taxi-trip-duration
,,,,,0,somesnm/new-york-parties-eda,New York Parties EDA,Evgenii Vasilev,,2017-09-20T07:37:10.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,nyc-taxi-trip-duration
,,,,,0,abhishek/no-crap-only-models,"No Crap, Only Models! ;)",Abhishek Thakur,,2017-08-18T10:14:57.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,nyc-taxi-trip-duration
,,,,,0,quentinmonmousseau/ml-workflow-lightgbm-0-37-randomforest-0-39,"ML Workflow | LightGBM ≈ 0.37, RandomForest ≈ 0.39",Quentin Monmousseau,,2019-03-23T01:42:55.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,nyc-taxi-trip-duration
,,,,,0,sudalairajkumar/race-to-the-top-nycttd,Race to the top - NYCTTD ,SRK,,2017-09-05T12:00:20.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,nyc-taxi-trip-duration
,,,,,0,asindico/from-exploration-to-prediction,From Exploration to Prediction,Andrea Sindico,,2017-08-27T19:08:22.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,nyc-taxi-trip-duration
,,,,,0,skhemka/eda-location-correction-features-and-base-model,"EDA ,Location Correction, Features and Base Model",Saurabh,,2017-07-22T02:04:56.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,nyc-taxi-trip-duration
,,,,,0,somesnm/heatmap-of-pubs-and-bars-of-new-york-city,Heatmap of pubs and bars of New York City,Evgenii Vasilev,,2017-09-15T07:37:54.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,nyc-taxi-trip-duration
,,,,,0,eikedehling/comparing-models-xgb-lgb-rf-and-stacking,"Comparing models (XGB, LGB, RF, ...) and stacking",Eike Dehling,,2017-07-24T10:51:52.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,nyc-taxi-trip-duration
,,,,,0,roundedup/of-bikes-and-cabs-nyc,Of Bikes and Cabs - NYC,roundedup,,2017-08-15T16:09:58.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,nyc-taxi-trip-duration
,,,,,0,mubashir44/xgboost-with-kfold-valid-lb-0-368,Xgboost with Kfold Valid. (LB 0.368),Mubashir M,,2017-08-28T12:05:13.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,nyc-taxi-trip-duration
,,,,,0,misfyre/stacking-model-378-lb-375-cv,"Stacking Model (.378 LB, .375 CV)",Nick Sarris,,2017-07-23T02:29:29.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,nyc-taxi-trip-duration
,,,,,0,pceccon/beginner-s-approach-with-xgboost,Beginner's Approach with xgBoost,Paula Ceccon,,2017-07-27T21:18:24.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,nyc-taxi-trip-duration
,,,,,0,au1206/nyc-taxi-duration-prediction-using-xgboost,NYC Taxi Duration Prediction using XGBOOST,AU12,,2021-07-26T07:49:55.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,nyc-taxi-trip-duration
,,,,,0,tuomastik/black-yellow-nyc-taxi-trip-data-exploration,Black & Yellow - NYC Taxi Trip Data Exploration,Tuomas Tikkanen,,2017-09-04T17:15:27.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,nyc-taxi-trip-duration
,,,,,0,tianyiwang/neighborhood-interaction-with-network-graph,Neighborhood Interaction with Network Graph,Tianyi Wang,,2017-09-06T23:48:28.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,nyc-taxi-trip-duration
,,,,,0,ankasor/driving-distance-using-open-street-maps-data,Driving Distance using Open Street Maps Data,Ankasor,,2017-07-21T10:50:33.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,nyc-taxi-trip-duration
,,,,,0,hanriver0618/nyc-taxi-data-exploration-visualization,NYC Taxi Data Exploration & Visualization,MihwaHan,,2017-07-27T02:29:19.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,nyc-taxi-trip-duration
,,,,,0,monkeydunkey/trip-visualization-and-analysis,Trip Visualization and Analysis,ShashankBhushan,,2017-07-22T22:48:41.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,nyc-taxi-trip-duration
,,,,,0,jinbonnie/subfinal,subfinal,Jin Bonnie,,2020-10-23T07:30:17.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,nyc-taxi-trip-duration
,,,,,0,stephaniestallworth/nyc-taxi-eda-regression-fivethirtyeight-viz,NYC Taxi EDA & Regression [FiveThirtyEight Viz],Stephanie Stallworth,,2017-10-10T19:02:17.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,nyc-taxi-trip-duration
,,,,,0,jiyajiwon/smarcle-2022-ai-study-nyc-taxi-trip-duration,[SMARCLE 2022 AI STUDY] NYC Taxi Trip Duration,Jiwon RYU,,2022-02-15T15:19:24.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,nyc-taxi-trip-duration
,,,,,0,pavetr/simple-xgb-model-with-lb-0-38,Simple XGB model with LB 0.38,SuperHeroy,,2017-08-11T14:55:51.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,nyc-taxi-trip-duration
,,,,,0,kartikkannapur/nyc-taxi-trips-exploratory-data-analysis,NYC Taxi Trips - Exploratory Data Analysis,KartikKannapur,,2017-07-29T13:58:09.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,nyc-taxi-trip-duration
,,,,,0,danijelk/beat-the-benchmark,Beat the benchmark!,Danijel Kivaranovic,,2017-07-22T23:54:52.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,nyc-taxi-trip-duration
,,,,,0,yohanb/fe-lightgbm-local-cv-0-37-0-002,FE + LightGBM (local CV ~ 0.37 + 0.002),Yohan,,2017-08-20T20:36:55.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,nyc-taxi-trip-duration
,,,,,0,mschallwig/nyc-taxi-trips-genetically-modified-algorithms,NYC Taxi Trips + Genetically Modified Algorithms,mschallwig,,2017-07-30T09:29:50.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,nyc-taxi-trip-duration
,,,,,0,mlwhiz/feature-creation,Feature Creation,Rahul Agarwal,,2019-05-19T09:03:55.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,nyc-taxi-trip-duration
,,,,,0,priyanka13/nyc-using-xgboost-0-41,NYC Using XGBoost-0.41,Priyanka,,2020-07-21T14:32:38.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,nyc-taxi-trip-duration
,,,,,0,mk9440/xgboost-complete-modeling-from-scratch-nyc,XGBoost complete Modeling from scratch - NYC ,Mayank,,2017-08-09T11:21:22.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,nyc-taxi-trip-duration
,,,,,0,hamzaashraf/nyc-taxi-eda-to-modeling,NYC TAXI EDA to Modeling,MHA,,2017-08-08T11:02:31.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,nyc-taxi-trip-duration
,,,,,0,eaturner/feature-engineering,Feature Engineering,Edward Turner,,2017-07-21T17:45:54.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,nyc-taxi-trip-duration
,,,,,0,mirhyun0508/2022-smarcle-ai-study-nyc-taxi-trip-duration-eda,[2022 SMARCLE AI study] NYC Taxi Trip Duration EDA,kim yonghyun,,2022-02-10T11:42:12.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,nyc-taxi-trip-duration
,,,,,0,neomatrix369/chaieda-nyc-taxi-trip-duration-analysis, ChaiEDA: NYC Taxi Trip Duration - analysis,Mani Sarkar,,2020-11-19T14:39:58.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,nyc-taxi-trip-duration
,,,,,0,baoanh/nyc-taxi-trip-duration-by-nguyen-khac-bao-anh,NYC-taxi-trip-duration-by-NGUYEN-Khac-Bao-Anh,Khac Bao Anh NGUYEN,,2019-02-06T11:33:26.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,nyc-taxi-trip-duration
,,,,,0,usui113yst/basic-network-analysis-tutorial,Basic Network Analysis Tutorial,Sei1U,,2017-08-07T20:57:15.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,nyc-taxi-trip-duration
,,,,,0,muhammedazamkhan/interactive-data-visualization-nyc-taxi-trip,Interactive Data Visualization - NYC Taxi Trip,MAK,,2017-08-01T22:30:15.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,nyc-taxi-trip-duration
,,,,,0,eliotbarr/stacking-model,Stacking Model,Eliot Barril,,2017-07-20T23:11:58.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,nyc-taxi-trip-duration
,,,,,0,leeyongbin/2022-smarcle-ai-nyc-taxi-trip-duration-modeling,[2022 SMARCLE AI] NYC Taxi Trip Duration modeling,LEEYONGBIN,,2022-02-10T08:57:33.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,nyc-taxi-trip-duration
,,,,,0,aiswaryaramachandran/eda-baseline-model-0-40-rmse,EDA + Baseline Model(0.40 RMSE),AiswaryaRamachandran,,2018-08-10T13:13:25.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,nyc-taxi-trip-duration
,,,,,0,jeru666/modeling-after-removing-outliers-gradient-boost,Modeling after Removing Outliers (Gradient Boost),JeruLuke,,2017-08-09T05:19:17.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,nyc-taxi-trip-duration
,,,,,0,debanjanpaul/nyc-taxi-rides-distance-matrix,NYC Taxi Rides - Distance Matrix,deb,,2017-08-03T03:28:29.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,nyc-taxi-trip-duration
,,,,,0,mohamedjedidi/spatio-temporal-patterns-of-new-york-city,Spatio-Temporal Patterns of New York City,Meds,,2017-09-08T20:25:38.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,nyc-taxi-trip-duration
,,,,,0,haimfeld87/simple-randomforestregressor,Simple RandomForestRegressor,HaimFeldman,,2017-08-12T10:07:47.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,nyc-taxi-trip-duration
,,,,,0,naveenjafer/weather-and-avg-speed-correlation,Weather and Avg Speed Correlation,NaveenJafer,,2017-07-22T05:11:51.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,nyc-taxi-trip-duration
,,,,,0,vishal86/nyc-eda-clustering-tensorflow-prediction, NYC(EDA+ Clustering+Tensorflow Prediction),vishal,,2017-07-25T20:50:26.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,nyc-taxi-trip-duration
,,,,,0,hyunhp/eda-baseline-model-by-aiswarya,EDA + Baseline Model(By Aiswarya),Hyunhp,,2021-09-01T13:33:32.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nyc-taxi-trip-duration
,,,,,0,emilaye/predictions-of-nyc-taxi-trip-duration-edaongam,Predictions of NYC Taxi Trip Duration - EDaongam,Emilie Daongam,,2019-03-21T13:27:15.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nyc-taxi-trip-duration
,,,,,0,zusmani/from-eda-to-the-top-lb-0-367-0b5948,From EDA to the Top (LB 0.367) 0b5948,Zeeshan-ul-hassan Usmani,,2017-09-25T11:17:11.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nyc-taxi-trip-duration
,,,,,0,ashishc17/from-exploration-to-linear-regression-prediction,From exploration to Linear Regression Prediction,Ashish Choudhary,,2017-09-22T04:36:40.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nyc-taxi-trip-duration
,,,,,0,mainya/stacking-xgboost-lightgbm-catboost,Stacking(XGBoost+LightGBM+CatBoost),Kazuyuki Mori,,2017-08-15T08:53:03.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nyc-taxi-trip-duration
,,,,,0,zusmani/from-eda-to-the-top-lb-0-367,From EDA to the Top (LB 0.367),Zeeshan-ul-hassan Usmani,,2017-08-03T10:54:24.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nyc-taxi-trip-duration
,,,,,0,muonneutrino/nyc-taxis-eda-and-mapping-position-to-borough,NYC Taxis: EDA and Mapping Position to Borough,MuonNeutrino,,2017-08-04T05:22:42.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nyc-taxi-trip-duration
,,,,,0,eaturner/neural-network-solution,Neural Network Solution,Edward Turner,,2017-09-11T18:27:40.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nyc-taxi-trip-duration
,,,,,0,timsla/rush-hour-eda,Rush hour! (EDA),Tim Olsson,,2017-07-21T05:16:52.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nyc-taxi-trip-duration
,,,,,0,lbronchal/xgboost-start-model,Xgboost start model,Luis Bronchal,,2017-07-21T13:48:04.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nyc-taxi-trip-duration
,,,,,0,faridrizqis/folium-for-map-visualization,Folium For Map Visualization,Farid Rizqi S,,2022-01-01T05:22:08.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nyc-taxi-trip-duration
,,,,,0,naiborhujosua/nyc-trip-duration-prediction,NYC_Trip_Duration_Prediction,N00b,,2021-07-31T19:51:55.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nyc-taxi-trip-duration
,,,,,0,taimurzahid/taxi-trip-duration-prediction-anomaly-detection,Taxi Trip Duration Prediction + Anomaly Detection,Taimur Zahid,,2021-03-22T16:49:34.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nyc-taxi-trip-duration
,,,,,0,dnzcihan/nyc-taxi-eda,Nyc Taxi EDA,deniz cihan tiryaki,,2019-08-16T22:45:58.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nyc-taxi-trip-duration
,,,,,0,antoinecabon/antoine-cabon-ny-taxi-duration, Antoine_Cabon_NY_taxi_duration,Antoine Cabon,,2019-02-04T19:08:05.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nyc-taxi-trip-duration
,,,,,0,comems/nytaxis-comems-machine-learning,NYTaxis_ComeMS: Machine Learning,ComeMS,,2019-03-22T22:24:58.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nyc-taxi-trip-duration
,,,,,0,mubashir44/nyc-taxi-eda,NYC_Taxi_EDA,Mubashir M,,2017-08-28T07:46:45.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nyc-taxi-trip-duration
,,,,,0,trushk/data-exploration,Data Exploration,Sirius,,2017-08-12T08:28:30.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nyc-taxi-trip-duration
,,,,,0,jeru666/taxi-o-taxi-my-analysis-part-2,Taxi O Taxi - My Analysis - Part 2,JeruLuke,,2017-08-09T09:39:29.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nyc-taxi-trip-duration
,,,,,0,misfyre/keras-starter-script,Keras Starter Script,Nick Sarris,,2017-07-24T01:47:40.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nyc-taxi-trip-duration
,,,,,0,misfyre/in-depth-nyc-taxi-eda-to-model-animation,In-Depth NYC Taxi EDA to Model - Animation ,Nick Sarris,,2017-07-23T22:46:17.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nyc-taxi-trip-duration
,,,,,0,viv696/uber-pickup-heatmap,Uber Pickup Heatmap,VivekBarsopia,,2017-07-21T19:56:48.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nyc-taxi-trip-duration
,,,,,0,tomcwalker/eda-feature-engineering-python-performance-tips,"EDA, feature engineering, python performance tips",tomcwalker,,2017-07-22T22:04:06.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nyc-taxi-trip-duration
,,,,,0,angadchau/taxi-time-prediction,Taxi time prediction,AngadChau,,2022-07-03T06:43:40.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nyc-taxi-trip-duration
,,,,,0,neomatrix369/chaieda-nyc-taxi-trip-duration-data-prep,ChaiEDA: NYC Taxi Trip Duration (data-prep),Mani Sarkar,,2020-11-19T13:08:07.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nyc-taxi-trip-duration
,,,,,0,jeffreycbw/nyc-taxi-trip-public-0-37399-private-0-37206,NYC Taxi Trip - Public: 0.37399 Private: 0.37206,Jeffrey Chung,,2020-05-08T13:14:05.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nyc-taxi-trip-duration
,,,,,0,kivaschenko/trick-with-the-store-flags-xgboost,Trick with the store flags + xgboost,Konstantin Ivaschenko,,2017-10-07T12:08:42.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nyc-taxi-trip-duration
,,,,,0,chbimo/time-series-daily-behavior,Time series - daily behavior,chbimo,,2017-08-27T10:14:01.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nyc-taxi-trip-duration
,,,,,0,msotir/nyct-exploration-with-seaborn-and-datashader,NYCT Exploration with seaborn and datashader,Martin Sotir,,2017-08-25T00:07:08.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nyc-taxi-trip-duration
,,,,,0,wikunia/nyc-taxi-speed,NYC Taxi Speed,Ole Kröger,,2017-07-31T15:03:16.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nyc-taxi-trip-duration
,,,,,0,dsloet/heatmap-plot-and-basemap-plot,Heatmap plot and Basemap plot,Dsloet,,2017-08-02T16:03:45.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nyc-taxi-trip-duration
,,,,,0,plarmuseau/uber-spitting-profoundly-0-34,Uber spitting profoundly (0.34),Paul Larmuseau,,2017-07-25T21:44:29.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nyc-taxi-trip-duration
,,,,,0,juan1393/nyc-taxi-data-analysis,NYC Taxi Data Analysis,Juan Gómez,,2017-07-26T07:44:07.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nyc-taxi-trip-duration
,,,,,0,jeru666/taxi-o-taxi-my-analysis-part-3-distances,Taxi O Taxi - My Analysis - Part 3 : Distances,JeruLuke,,2017-08-09T09:39:54.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nyc-taxi-trip-duration
,,,,,0,ggalang/deep-neural-networks-approach-with-tensorflow,Deep Neural Networks Approach with Tensorflow,Glenn,,2017-07-25T00:11:28.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nyc-taxi-trip-duration
,,,,,0,latuannetnam/xgbregressor-w-o-outliners-score-0-401,XGBRegressor (w/o outliners) - (score = 0.401),Le Anh Tuan,,2017-07-23T14:30:32.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nyc-taxi-trip-duration
,,,,,0,andymai92/first-look-of-taxi-problem-eda,First look of taxi problem - EDA,ANDY MAI,,2017-07-21T19:03:22.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nyc-taxi-trip-duration
,,,,,0,dextrousjinx/brief-insight-on-nyc-taxi,Brief insight on NYC Taxi,Adarsh Nair,,2017-07-22T07:51:32.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nyc-taxi-trip-duration
,,,,,0,coreprinciple/taxi-cleaned-data,Taxi cleaned data,Ishrat Jahan Ananya,,2022-06-09T14:14:34.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,nyc-taxi-trip-duration
,,,,,0,lperto/new-york-city-taxi-gau-data-science,New York City Taxi @ GAU Data Science,Lasha Pertakhia,,2022-02-05T08:11:42.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,nyc-taxi-trip-duration
,,,,,0,mksaad/nyc-taxi-trip-duration,NYC taxi trip duration,Motaz Saad,,2020-07-15T07:48:16.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,nyc-taxi-trip-duration
,,,,,0,munmun2004/nyc-taxi,NYC Taxi 한글커널,munmun2004,,2020-05-29T14:15:45.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,nyc-taxi-trip-duration
,,,,,0,affoumou/taxi-prediction,Taxi_prediction,Serge NANOU,,2019-02-14T10:09:20.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,nyc-taxi-trip-duration
,,,,,0,mariaman95/mariama-ndiaye-nytaxi-data-science,Mariama NDIAYE - NYTAXI - DATA SCIENCE,mariama ndiaye . ,,2019-04-13T13:54:09.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,nyc-taxi-trip-duration
,,,,,0,eliasaph/nyc-taxi-lyes-bouali,nyc-taxi-lyes-bouali,Lyes,,2019-03-17T20:55:39.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,nyc-taxi-trip-duration
,,,,,0,razarocket/nyc-trip-duration-first-try,NYC_trip_duration_first_try,Steven Razan,,2019-02-04T01:54:47.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,nyc-taxi-trip-duration
,,,,,0,david75116/david-leroy-nyc-taxi-prediction,David_Leroy_NYC_TAXI_PREDICTION ,Leroy David,,2019-03-22T11:09:41.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,nyc-taxi-trip-duration
,,,,,0,atrisaxena/new-york-city-taxi-playground-with-xgboost,New York City Taxi Playground with XgBoost,Atri Saxena,,2018-07-31T04:58:21.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,nyc-taxi-trip-duration
,,,,,0,hpulkkinen/using-the-manhattan-distance-with-random-forest,Using the Manhattan distance with Random Forest,Heikki,,2017-09-05T20:38:24.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,nyc-taxi-trip-duration
,,,,,0,jroy17/nyc-eda-using-gmaps,NYC EDA using gmaps,JRoy,,2017-08-19T06:23:28.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,nyc-taxi-trip-duration
,,,,,0,yojimbo/quick-exploration-of-the-data-unusual-journeys,Quick exploration of the data - unusual journeys,yojimbo,,2017-08-10T18:24:01.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,nyc-taxi-trip-duration
,,,,,0,floralwu/nyc-taxi-duration,NYC Taxi Duration,Di Wu,,2017-08-06T10:20:11.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,nyc-taxi-trip-duration
,,,,,0,jeru666/taxi-o-taxi-modeling-with-the-outlaws,Taxi O Taxi - Modeling with the Outlaws !!!!!!!!,JeruLuke,,2017-08-03T18:35:41.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,nyc-taxi-trip-duration
,,,,,0,axelderomblay/running-mlbox-new-auto-ml-library,"Running ""MLBox"" new Auto-ML library !",Axel de Romblay,,2017-07-27T21:48:48.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,nyc-taxi-trip-duration
,,,,,0,currie32/an-ensemble-approach-w-random-search-lb-0-393,An Ensemble Approach w/ Random Search (LB: 0.393),Currie32,,2017-07-25T10:07:59.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,nyc-taxi-trip-duration
,,,,,0,latuannetnam/calculate-trip-distance-networkx,Calculate trip distance - NetworkX,Le Anh Tuan,,2017-07-25T04:52:23.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,nyc-taxi-trip-duration
,,,,,0,jeru666/taxi-o-taxi-my-analysis-part-1,Taxi O Taxi - My Analysis - Part 1,JeruLuke,,2017-08-09T09:39:58.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,nyc-taxi-trip-duration
,,,,,0,shaypatel/exploratory-analysis-for-beginners,Exploratory analysis for beginners,Akshay Patel,,2017-07-31T18:17:05.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,nyc-taxi-trip-duration
,,,,,0,gloriasweet/feature-engineering-to-predict-trip-durations,Feature Engineering to Predict Trip Durations,gt2268,,2017-07-23T02:52:29.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,nyc-taxi-trip-duration
