languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,ivoflorinscheiber/unetfromscratch-mypostpro,UnetFromScratch + myPostPro,Ivo Florin scheiber,,2021-11-11T23:41:39.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,sartorius-cell-instance-segmentation
,,,,,0,huchlatymon/tf-deep-residual-unet-with-attention-train,[TF] Deep Residual UNet with Attention 🤖 [Train] ,Tymon Huchla,,2021-12-25T15:29:04.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,sartorius-cell-instance-segmentation
,,,,,0,timmate/train-sartorius-segmentation-just-plotting,[TRAIN] Sartorius Segmentation [JUST PLOTTING],Timofei Kornev,,2021-11-06T21:11:39.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,sartorius-cell-instance-segmentation
,,,,,0,domizianostingi/plot-image-with-cells,PLOT IMAGE WITH CELLS,domiziano.stingi95,,2021-11-06T19:05:37.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,sartorius-cell-instance-segmentation
,,,,,0,zekun98/sartorius-torch-mask-r-cnn-more,🦠 Sartorius - Torch Mask R-CNN more,HAaHAa,,2021-11-05T14:05:24.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,sartorius-cell-instance-segmentation
,,,,,0,qq1623620766/sartorius-torch-mask-r-cnn,🦠 Sartorius - Torch Mask R-CNN,HEEEEE,,2021-11-04T04:22:57.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,sartorius-cell-instance-segmentation
,,,,,0,valeriawillam/sartorius-segmentation-detectron2-inference,Sartorius Segmentation - Detectron2 [Inference],ValeriaWillam,,2021-10-22T10:34:03.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,sartorius-cell-instance-segmentation
,,,,,0,emirhanai/cell-instance-segmentation-deep-learning-project,Cell_Instance_Segmentation_Deep_Learning_Project,EMİRHAN BULUT,,2021-10-22T04:53:12.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,sartorius-cell-instance-segmentation
,,,,,0,craigwickizer/sartorius-generate-masks-as-npy,Sartorius | Generate Masks as .npy,Craig Wickizer,,2021-10-15T21:16:18.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,sartorius-cell-instance-segmentation
,,,,,0,luukhang/sartorius-cellpose-sizemodel-train,[SARTORIUS] Cellpose SizeModel Train,luu khang,,2022-06-26T10:30:23.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sartorius-cell-instance-segmentation
,,,,,0,vexxingbanana/ear-mouse-segmentation,Ear Mouse Segmentation,Ari,,2022-05-30T14:51:03.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sartorius-cell-instance-segmentation
,,,,,0,phanttan/metrics-map-iou,[Metrics]📐mAP IoU🌈,Tan Phan,,2022-05-24T02:42:38.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sartorius-cell-instance-segmentation
,,,,,0,piyush1089/sartorius-detectron,Sartorius_Detectron,Piyushkumar Bhanubhai Hirapara,,2022-05-10T07:15:52.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sartorius-cell-instance-segmentation
,,,,,0,greenwizard/strangedetector,StrangeDetector,green wizard,,2022-02-24T15:28:00.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sartorius-cell-instance-segmentation
,,,,,0,tanviranjum/sartorius-starter-torch-mask-r-cnn-lb-0-273,🦠 Sartorius - Starter Torch Mask R-CNN [LB=0.273],Tanvir Anjum,,2022-02-08T04:55:48.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sartorius-cell-instance-segmentation
,,,,,0,alepru/kddm2-cellpose-train,kddm2_cellpose_train,alepru,,2022-01-26T13:46:38.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sartorius-cell-instance-segmentation
,,,,,0,juhha1/simple-model-development-using-monai,Simple model development using MONAI,TonyHa,,2022-01-18T18:30:52.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sartorius-cell-instance-segmentation
,,,,,0,kugaichen/how-to-use-mmdectetion,how to use mmdectetion,KUGAI CHEN,,2022-01-02T05:55:46.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sartorius-cell-instance-segmentation
,,,,,0,c7934597/instance-segmentation-pytorch-inference,Instance_Segmentation_Pytorch (Inference),Weiming Lin,,2021-12-22T15:19:37.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sartorius-cell-instance-segmentation
,,,,,0,israrahmed919/unet-on-splitting-data,Unet on splitting data,Israr Ahmed,,2022-05-09T10:54:08.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sartorius-cell-instance-segmentation
,,,,,0,icaram/competition-metric-map-iou,Competition Metric : mAP IoU,I Chetan Anand Ram,,2021-12-12T11:04:46.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sartorius-cell-instance-segmentation
,,,,,0,ferlockx/best-transfer-100k,best_transfer_100k,AB,,2022-01-04T11:33:44.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sartorius-cell-instance-segmentation
,,,,,0,noirchannel/unet-on-splitting-data,Unet on splitting data,Sorokin Yegor,,2021-12-07T11:52:46.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sartorius-cell-instance-segmentation
,,,,,0,pauldark/sartorius-cell-segmentation-u-net-comb-loss,Sartorius-Cell-Segmentation [U-Net comb_loss],paul_dark,,2021-12-27T09:35:35.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sartorius-cell-instance-segmentation
,,,,,0,drzhuzhe/map-iou-0-26-efficientnetv2-hacked-detectron2,【MAP IOU 0.26】EfficientnetV2 hacked Detectron2,Drzhuzhe,,2021-12-13T08:30:21.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sartorius-cell-instance-segmentation
,,,,,0,arunmohan003/inference-cell-segmentation,Inference-cell segmentation,arunmohan_003,,2021-12-30T08:48:42.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sartorius-cell-instance-segmentation
,,,,,0,aishikai/sartorious-10-fold-coco-dataset-generator,Sartorious 10 Fold COCO Dataset Generator,Aishik Rakshit,,2021-11-30T20:20:16.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sartorius-cell-instance-segmentation
,,,,,0,aishikai/sartorius-mmdetection-train,Sartorius: MMDetection [Train],Aishik Rakshit,,2022-02-04T06:05:03.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sartorius-cell-instance-segmentation
,,,,,0,tiandaye/infer-sartorius-maskrcnn-pytorch,infer_sartorius_maskrcnn_pytorch,Tian,,2021-11-23T01:55:56.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sartorius-cell-instance-segmentation
,,,,,0,krzysztofwolk/sartorius-segmentation-mask-rcnn-tf-train,Sartorius Segmentation - Mask RCNN TF [Train],Krzysztof Wolk,,2021-11-25T16:10:12.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sartorius-cell-instance-segmentation
,,,,,0,tangjq/detectron-3-3-inferen,Detectron 3/3 - Inferen,Jiaqi Tang,,2021-11-19T13:44:36.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sartorius-cell-instance-segmentation
,,,,,0,kurokia/semantic-segmentation-by-pspnet-infer,Semantic segmentation by PSPNet [infer],Kuroki_A,,2021-11-08T12:31:16.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sartorius-cell-instance-segmentation
,,,,,0,kurokia/semantic-segmentation-by-pspnet-train,Semantic segmentation by PSPNet [Train],Kuroki_A,,2021-11-08T10:36:28.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sartorius-cell-instance-segmentation
,,,,,0,qq1623620766/asdef45236747632,asdef45236747632,HEEEEE,,2021-11-09T01:11:28.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sartorius-cell-instance-segmentation
,,,,,0,ppjanka/2021-sartorius-neuronsegmentation,2021_Sartorius_NeuronSegmentation,Patryk Pjanka,,2022-02-02T15:01:09.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sartorius-cell-instance-segmentation
,,,,,0,npitsillos/mask-rcnn-w-resnetv2-50-train,Mask RCNN w/ ResnetV2_50 [Train],Pitsillos,,2021-12-04T19:17:56.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sartorius-cell-instance-segmentation
,,,,,0,zekun98/sartorius-torch-mask-r-cnn,🦠 Sartorius - Torch Mask R-CNN,HAaHAa,,2021-11-04T14:07:08.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sartorius-cell-instance-segmentation
,,,,,0,zekunn/sartorius-mmdetection-infer-why-i-get-zero,Sartorius: MMDetection [Infer]-Why I get Zero?,Zekun,,2021-11-02T14:18:47.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sartorius-cell-instance-segmentation
,,,,,0,qq1623620766/sartorius-starter-torch-mask-r-cnn-lb-0-273,🦠 Sartorius - Starter Torch Mask R-CNN [LB=0.273],HEEEEE,,2021-10-29T06:52:58.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sartorius-cell-instance-segmentation
,,,,,0,korrawizchotayapa/label-sartorius-starter-torch-mask-r-cnn-l,Label_Sartorius - Starter Torch Mask R-CNN [L,korrawiz Chotayapa,,2022-06-27T01:16:06.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sartorius-cell-instance-segmentation
,,,,,0,datakite/sartorius-cell-instance-segmentation,Sartorius cell instance segmentation,vivek,,2022-06-21T15:45:13.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sartorius-cell-instance-segmentation
,,,,,0,ehan12/ensemble-nms-detectron2-inference-ab57ec,Ensemble NMS - Detectron2 [Inference] ab57ec,eric,,2022-06-01T04:56:29.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sartorius-cell-instance-segmentation
,,,,,0,czmncut/sartorius-torch-faster-5-19, 🦠 Sartorius - Torch Faster 5.19,xixize,,2022-05-20T16:30:21.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sartorius-cell-instance-segmentation
,,,,,0,czmxix/sartorius-torch-faster-5-19, 🦠 Sartorius - Torch Faster 5.19,czmxix,,2022-05-19T15:03:54.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sartorius-cell-instance-segmentation
,,,,,0,czmxix/fork-of-sartorius-torch-faster-r-cnn-1-11,Fork of 🦠 Sartorius - Torch Faster R-CNN 1 11,czmxix,,2022-05-19T06:25:54.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sartorius-cell-instance-segmentation
,,,,,0,czmxix/5-8-sartorius-torch,5.8 🦠 Sartorius - Torch,czmxix,,2022-05-09T05:56:58.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sartorius-cell-instance-segmentation
,,,,,0,xixize11/5-6-sartorius-torch,5.6 🦠 Sartorius - Torch,xixize11,,2022-05-07T08:13:20.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sartorius-cell-instance-segmentation
,,,,,0,xixize11/fork-of-fork-of-sartorius-torch-faster-5-5,Fork of Fork of 🦠 Sartorius - Torch Faster 5.5,xixize11,,2022-05-05T15:12:27.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sartorius-cell-instance-segmentation
,,,,,0,czmncut/fork-of-fork-of-sartorius-torch-faster-r-cnn,Fork of Fork of 🦠 Sartorius - Torch Faster R-CNN ,xixize,,2022-05-01T04:16:14.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sartorius-cell-instance-segmentation
,,,,,0,xixize11/sartorius-torch-faster-r-cnn-5-6,🦠 Sartorius - Torch Faster R-CNN  5.6,xixize11,,2022-05-07T06:49:04.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sartorius-cell-instance-segmentation
,,,,,0,czmncut/fork-of-sartorius-torch-faster-r-cnn-111,Fork of 🦠 Sartorius - Torch Faster R-CNN 111,xixize,,2022-04-29T10:30:12.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sartorius-cell-instance-segmentation
,,,,,0,czmxix/fork-of-sartorius-torch-faster-r-cnn-111,Fork of 🦠 Sartorius - Torch Faster R-CNN 111,czmxix,,2022-04-28T15:06:54.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sartorius-cell-instance-segmentation
,,,,,0,czmxix/sartorius-torch-faster-r-cnn,🦠 Sartorius - Torch Faster R-CNN,czmxix,,2022-04-25T14:52:26.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sartorius-cell-instance-segmentation
,,,,,0,czmxix/fork-of-sartorius-torch-faster-r-cnn-275ce5,Fork of 🦠 Sartorius - Torch Faster R-CNN 275ce5,czmxix,,2022-04-26T12:08:33.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sartorius-cell-instance-segmentation
,,,,,0,fengqianpang/sartorius-torch-faster-r-cnn,🦠 Sartorius - Torch Faster R-CNN,FQPANG,,2022-02-24T07:48:18.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sartorius-cell-instance-segmentation
,,,,,0,nadirhanahin/sartorius-mask-rcnn-efficientnetv2-b1,Sartorius MASK-RCNN EfficientNetV2-b1,Nadirhan Şahin,,2022-03-10T10:32:06.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sartorius-cell-instance-segmentation
,,,,,0,arafatasim/sartorius-starter-torch-mask-r-cnn-lb-0-273,🦠 Sartorius - Starter Torch Mask R-CNN [LB=0.273],Arafat Asim,,2022-02-08T06:25:10.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sartorius-cell-instance-segmentation
,,,,,0,alepru/kddm2-mmcls-train,kddm2_mmcls_train,alepru,,2022-01-26T16:12:05.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sartorius-cell-instance-segmentation
,,,,,0,alepru/kddm2-cellpose-inf,kddm2_cellpose_inf,alepru,,2022-01-26T15:54:20.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sartorius-cell-instance-segmentation
,,,,,0,alepru/kddm2-unet-train-inf,kddm2_unet_train_inf,alepru,,2022-01-26T16:13:07.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sartorius-cell-instance-segmentation
,,,,,0,chiyuli/st449,ST449,Chih-Yu Li,,2022-01-20T23:09:13.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sartorius-cell-instance-segmentation
,,,,,0,fqpang/detectron2-download-code-for-offline-installation,Detectron2: Download code for offline installation,fqpang,,2022-01-11T09:42:43.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sartorius-cell-instance-segmentation
,,,,,0,handudu/how-to-use-mmdectetion,how to use mmdectetion,multi-hand,,2022-01-07T16:57:06.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sartorius-cell-instance-segmentation
,,,,,0,dylandehili/sartorus-3-3-tfrecord,[Sartorus] [3] 3 tfrecord,Kwikik,,2021-12-30T13:14:58.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sartorius-cell-instance-segmentation
,,,,,0,ehabibrahim758/detectron2-final-train-notebook-fold-2-x101-fpn,detectron2 Final Train NoteBook Fold 2 (X101-FPN),ehab ibrahim khalil,,2021-12-30T00:40:30.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sartorius-cell-instance-segmentation
,,,,,0,ehabibrahim758/detectron-original-images-inferenc,Detectron-original-images-Inferenc,ehab ibrahim khalil,,2021-12-28T17:19:09.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sartorius-cell-instance-segmentation
,,,,,0,ehabibrahim758/shsy5y-json,shsy5y-json,ehab ibrahim khalil,,2021-12-27T23:09:34.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sartorius-cell-instance-segmentation
,,,,,0,ehabibrahim758/unsharped-original-images-json,Unsharped-Original-Images-json,ehab ibrahim khalil,,2021-12-27T18:42:58.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sartorius-cell-instance-segmentation
,,,,,0,ehabibrahim758/original-images-json,Original-Images-json,ehab ibrahim khalil,,2021-12-27T18:35:35.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sartorius-cell-instance-segmentation
,,,,,0,ehabibrahim758/to-json-power-2,To-Json Power 2,ehab ibrahim khalil,,2021-12-26T03:17:45.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sartorius-cell-instance-segmentation
,,,,,0,ehabibrahim758/shsy5y-images,SHSY5Y-Images,ehab ibrahim khalil,,2021-12-25T21:21:50.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sartorius-cell-instance-segmentation
,,,,,0,ehabibrahim758/mmdetection-training-new-data-with-new-cfg,MMDetection Training New Data With New cfg,ehab ibrahim khalil,,2021-12-25T02:12:03.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sartorius-cell-instance-segmentation
,,,,,0,ryusuke20210920/my-ensemble-privatescore-0-311,my_Ensemble_PrivateScore=0.311,Taro,,2022-01-04T02:11:56.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sartorius-cell-instance-segmentation
,,,,,0,guofenwei/positive-score-with-detectron-3-3-inference,Positive score with Detectron 3/3 - Inference,Frank_wulala,,2022-04-28T09:14:18.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sartorius-cell-instance-segmentation
,,,,,0,guohey/ensemble-nmw-guo-d29a99,Ensemble NMW - guo d29a99,Ctrl_CV,,2021-12-22T17:18:46.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sartorius-cell-instance-segmentation
,,,,,0,persistentprogrammer/1-cell-instance-segmentation-data-processing,1. Cell Instance Segmentation - Data Processing,Persistent Programmer,,2022-01-04T01:25:49.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sartorius-cell-instance-segmentation
,,,,,0,plumeria/quick-start-sartorius,Quick start Sartorius ,Mamta Sadani,,2021-12-20T10:06:13.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sartorius-cell-instance-segmentation
,,,,,0,tianshuo42/inference-unet,Inference Unet,tianshuo42,,2021-12-25T13:53:21.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sartorius-cell-instance-segmentation
,,,,,0,as200188/sartorius-starter-torch-mask-r-cnn-lb-0-273,🦠 Sartorius - Starter Torch Mask R-CNN [LB=0.273],ZhongYan Wu,,2021-12-18T08:04:14.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sartorius-cell-instance-segmentation
,,,,,0,manikyab/cell-classification-captum-interpretation,Cell Classification Captum Interpretation ,Manikya,,2021-12-16T12:39:27.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sartorius-cell-instance-segmentation
,,,,,0,ishwaryakasu6/cellsegmentationunet,CellSegmentationUnet,Ishwarya Kasu,,2021-12-16T09:18:52.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sartorius-cell-instance-segmentation
,,,,,0,manikyab/cell-classification-helper-notebook,Cell Classification Helper Notebook,Manikya,,2021-12-16T13:02:35.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sartorius-cell-instance-segmentation
,,,,,0,fortelean/get-clean-masks,Get clean masks,Forte Lean,,2021-12-16T13:44:35.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sartorius-cell-instance-segmentation
,,,,,0,manikyab/cell-segmentation-using-3-mask-r-cnns-and-resnet18,Cell Segmentation using 3 Mask R-CNNs and Resnet18,Manikya,,2021-12-16T14:19:13.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sartorius-cell-instance-segmentation
,,,,,0,xanjay/evaluate-using-competition-map-metric,Evaluate using competition mAP metric,Sanjay Parajuli,,2021-12-13T16:30:53.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sartorius-cell-instance-segmentation
,,,,,0,ishwaryakasu6/notebookunet-draft1,notebookUnet_draft1,Ishwarya Kasu,,2021-12-15T10:03:29.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sartorius-cell-instance-segmentation
,,,,,0,shir0mani/xai-cell-classification-lime,XAI: Cell classification + LIME,Meena M,,2022-01-03T13:42:47.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sartorius-cell-instance-segmentation
,,,,,0,afzal1232981/pytorch-sartorius-unet-strikes-back-train,[PyTorch] Sartorius: UNet Strikes Back [Train]🔥,Afzal123*2981,,2021-12-10T10:59:52.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sartorius-cell-instance-segmentation
,,,,,0,qilongchen/unet-with-deep-watershed-transform-dwt-train,Unet with Deep watershed transform(DWT) [Train],qilong chen,,2021-12-24T03:30:14.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sartorius-cell-instance-segmentation
,,,,,0,deeeeeeeplearning/fork-of-mmdetection-neuron-inference-dddf41,Fork of MMDetection Neuron Inference dddf41,deeeeeeeplearning,,2021-12-09T04:17:56.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sartorius-cell-instance-segmentation
,,,,,0,mingxuanche/sartorius-cell-instance-segmentation-pyt-19d48f,Sartorius - Cell Instance Segmentation [pyt 19d48f, Mingxuan Che,,2021-12-15T02:55:58.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sartorius-cell-instance-segmentation
,,,,,0,orlevy11/orf-sartorius-seg,Orf - Sartorius Seg,Or Levy,,2022-02-07T17:47:40.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sartorius-cell-instance-segmentation
,,,,,0,adrynh/sartorius-training-data-image-manipulation,Sartorius- Training Data (Image) Manipulation,Adryn H.,,2022-01-10T04:07:45.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sartorius-cell-instance-segmentation
,,,,,0,mhmdsyed/image-processing-cell-instance,Image Processing | Cell Instance,Mohamed Elsayed,,2021-12-14T02:07:47.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sartorius-cell-instance-segmentation
,,,,,0,dylanliuofficial/sartorius-segmentation-detectron2-diagnosis,Sartorius Segmentation - Detectron2 diagnosis,Dylan Liu,,2021-12-13T02:52:32.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sartorius-cell-instance-segmentation
,,,,,0,endrol/mask-rcnn,mask_rcnn,endrol,,2021-12-04T13:30:55.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sartorius-cell-instance-segmentation
,,,,,0,jibgegege/seg-cell2,seg_cell2,jibgegege,,2021-12-03T08:23:34.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sartorius-cell-instance-segmentation
,,,,,0,ethon543/sartorius-starter-torch-mask-r-cnn-lb-9af9e2,🦠 Sartorius - Starter Torch Mask R-CNN [LB 9af9e2,Ethon,,2021-12-02T05:36:37.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sartorius-cell-instance-segmentation
,,,,,0,drzhuzhe/sartorius-kfold-coco,Sartorius KFold COCO,Drzhuzhe,,2021-11-29T12:53:38.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sartorius-cell-instance-segmentation
,,,,,0,blankaf/sartorius-inference,Sartorius-inference,Allie K.,,2021-12-27T18:31:54.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sartorius-cell-instance-segmentation
,,,,,0,ehabibrahim758/notebookec92170004,notebookec92170004,ehab ibrahim khalil,,2021-12-19T17:36:55.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sartorius-cell-instance-segmentation
,,,,,0,myeongwonkim/mask-rcnn-training-using-detectron2,Mask RCNN training using detectron2,Samuel Kim,,2021-11-29T15:48:30.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sartorius-cell-instance-segmentation
,,,,,0,mingxuanche/sartorius-cell-instance-segmentation-pytorch,Sartorius - Cell Instance Segmentation [pytorch], Mingxuan Che,,2021-11-23T22:09:33.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sartorius-cell-instance-segmentation
,,,,,0,apparition/train-of-torch-mask-rcnn-square-augs,Train of torch Mask RCNN square AUGs,Oleg Kokorin,,2021-11-24T12:20:49.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sartorius-cell-instance-segmentation
,,,,,0,shenjinhuang/mm-inference-self,mm-inference-self,Shenjin Huang,,2021-12-03T08:29:01.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sartorius-cell-instance-segmentation
,,,,,0,georgeteo89/satorius-segmentation-submission,Satorius_Segmentation_submission,george_teo89,,2021-11-09T16:21:59.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sartorius-cell-instance-segmentation
,,,,,0,yoshimoto0921/sartorius-starter-torch-mask-r-cnn,🦠 Sartorius - Starter Torch Mask R-CNN,Yoshi Moto,,2021-12-14T02:22:37.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sartorius-cell-instance-segmentation
,,,,,0,qq1623620766/positive-score-with-detectron-3-3-infere,Positive score with Detectron 3/3 - Infere,HEEEEE,,2021-11-03T12:40:24.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sartorius-cell-instance-segmentation
,,,,,0,zekunn/positive-score-with-detectron-3-3-inferen-class,Positive score with Detectron 3/3 - Inferen class,Zekun,,2021-11-02T01:10:16.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sartorius-cell-instance-segmentation
,,,,,0,dylandehili/sartorus-1-trecord-dcnn,[Sartorus] [1] Trecord/DCNN,Kwikik,,2022-02-15T17:31:36.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sartorius-cell-instance-segmentation
,,,,,0,saraswatitiwari/sartorius-cell-instance-segmentation,Sartorius - Cell Instance Segmentation,Saraswati Tiwari,,2021-11-19T04:05:11.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sartorius-cell-instance-segmentation
