languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,rituja18/inceptionresnetv2-tpu-vs-gpu-benchmark,InceptionResNetV2 - TPU vs GPU benchmark,rituja pardhi,,2020-04-22T15:49:40.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,sohamsave44/flower-classifier-using-densenet,Flower Classifier Using DenseNet,Soham Save,,2020-04-21T17:50:54.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,gavindya/flowers-on-tpu,flowers on TPU,GavindyaJayawardena,,2020-04-26T00:58:00.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,xufangbin/flower,Flower,Xu Fangbin,,2020-04-17T08:13:32.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,danielmorton/enet-with-100-flowers-on-tpu,Enet with 100+ flowers on TPU,Daniel Morton,,2020-04-19T16:56:25.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,gauravjagnani/flower-classification-with-tpus,Flower Classification with TPUs,Gaurav Jagnani,,2020-04-18T04:57:58.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,redwankarimsony/kernel-merge-sub-densenet201-efficentnetb7,Kernel Merge Sub (DenseNet201 + EfficentNetB7),Md. Redwan Karim Sony,,2020-04-27T04:52:23.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,alexfi/tpu-resnet-flower-detection,TPU ResNet Flower Detection,Alexander Fischer,,2020-04-27T11:47:58.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,chrismartinis/100-what-flower,100+ What Flower?,Chris Martinis,,2020-06-11T08:27:08.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,dannymac180/flower-classification-w-tpus,Flower Classification w/ TPUs,Danny McAteer,,2020-04-26T23:13:39.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,redwankarimsony/flower-classification-densenet-effecientnetb7,Flower Classification (DenseNet + EffecientNetB7),Md. Redwan Karim Sony,,2020-04-27T02:44:58.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,srashtigoyal/flowers-with-tpu,Flowers_with _TPU,Srashti Goyal,,2020-04-17T15:02:03.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,qinhui1999/flowertpuwin-densenet201,FlowerTPUwin DenseNet201,huiqin,,2020-05-07T11:54:55.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,mamansour/kernel67acc5c039,kernel67acc5c039,M. M.,,2020-04-13T09:18:11.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,cassandraheide/tpu-getting-started-notebook-xception,TPU Getting Started Notebook + Xception,C. Android,,2020-04-14T23:53:06.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,swghosh/104-flowers-classification-using-efficientnetb7,104 Flowers Classification using EfficientNetB7,Swarup Ghosh,,2020-04-09T20:53:00.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,taohoang/flowertpuwin,FlowerTPUwin,Tao Hoang,,2020-04-16T23:15:57.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,akashsuper2000/enetb7-model,ENetB7 Model,Akash G,,2020-05-08T12:34:01.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,harshpatel1692/flower-classification-submission,flower-classification-submission,Harsh Patel,,2020-04-28T00:19:29.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,ladanuzhna/flower-classification-with-tpu,Flower Classification with TPU,ladanuzhna,,2020-04-16T02:47:50.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,agentauers/tsne-map-of-low-resolution-training-data,TSNE Map of low resolution training data ,AgentAuers,,2020-04-21T07:52:21.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,vasukalariya/flower2,Flower2,Vasu Kalariya,,2020-05-07T16:33:30.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,andyden/efficientnetb7-for-flower-recognition,EfficientNetB7 for Flower Recognition,Andrés D.,,2020-05-11T07:50:44.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,taohoang/flower-classification-enet-b7-densenet201,Flower Classification ENet B7 + DenseNet201,Tao Hoang,,2020-04-06T06:15:13.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,harisj/flower-v1,flower_V1,Hariharan.SJ,,2020-04-10T14:33:20.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,taohoang/getting-started-with-100-flowers-on-tpu,Getting started with 100+ flowers on TPU,Tao Hoang,,2020-03-28T01:15:51.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,qinhui1999/create-pytorch-xla-datas,create Pytorch/XLA datas,huiqin,,2020-03-24T00:33:50.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,tgibbons/gibbons-basic-100flowers,Gibbons-basic-100Flowers,ThomasGibbons,,2020-04-06T01:51:59.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,akashsuper2000/flower-classification-ensemble,Flower Classification Ensemble,Akash G,,2020-03-19T05:01:13.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,ysanojpn/flowers-on-tpu-efficient-inception-ens,Flowers on TPU Efficient/Inception Ens,ysano,,2020-03-29T07:11:07.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,yihdarshieh/quick-fix-lr,quick fix lr,Yih-Dar SHIEH,,2020-03-14T09:19:18.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,yihdarshieh/problematic-lr,problematic lr,Yih-Dar SHIEH,,2020-03-14T08:27:36.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,dishashetty04/breast-cancer,breast cancer,Disha Shetty,,2020-09-16T09:50:29.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,wangqiyuan/super-minimalistic-starter,Super minimalistic starter,wangqiyuan,,2020-03-05T04:26:58.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,qinhui1999/fork-of-fork-of-tpu-enet-b7-incepentionresnetv2,Fork of Fork of TPU: ENet B7 + IncepentionResnetV2,huiqin,,2020-03-03T01:04:19.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,qinhui1999/kernel4-aug,kernel4 aug,huiqin,,2020-03-03T01:02:33.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,akashsuper2000/fork-of-flowers-on-tpu-ii-b26631,Fork of Flowers on TPU II b26631,Akash G,,2020-03-04T07:21:07.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,qinhui1999/fork-of-tpu-enet-b7-incepentionresnetv2-densene,Fork of TPU: ENet B7 + IncepentionResnetV2+Densene,huiqin,,2020-03-01T08:21:08.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,jd81197/kernel7d7496313a,kernel7d7496313a,Jaydeep,,2020-02-29T10:31:00.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,jd81197/flower-classsification-1,Flower-classsification-1,Jaydeep,,2020-02-27T10:24:11.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,pierrebaume/1000s-of-flowers-on-tpu-augmented-efficientnetb7,1000s of flowers on TPU - Augmented EfficientNetB7,Pierre Baume,,2020-02-27T14:56:17.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,qinhui1999/tpu-enet-b7-densenet-random-cut,TPU: ENet B7 + DenseNet random cut,huiqin,,2020-02-26T03:21:41.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,qinhui1999/5-kfold-efficentne-e7-p5,5 KFold efficentne e7 p5,huiqin,,2020-02-21T01:36:25.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,qinhui1999/5-kfold-efficentne-e7-p4,5 KFold efficentne e7 p4,huiqin,,2020-02-21T00:15:37.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,qinhui1999/5-kfold-efficentne-e7-p3,5 KFold efficentne e7 p3,huiqin,,2020-02-21T00:14:14.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,qinhui1999/5-kfold-efficentne-e7-p2,5 KFold efficentne e7 p2,huiqin,,2020-02-20T15:18:14.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,qinhui1999/5-kfold-efficentne-e7-p1,5 KFold efficentne e7 p1,huiqin,,2020-02-20T10:27:14.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,guitaricet/super-minimalistic-starter,Super minimalistic starter,guitaricet,,2020-02-20T05:00:53.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,akashsuper2000/flowers-on-tpu-ii,Flowers on TPU II,Akash G,,2020-03-01T19:51:05.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,akashsuper2000/tpu-enet-b7-densenet,TPU: ENet B7 + DenseNet,Akash G,,2020-02-19T14:24:00.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,akashsuper2000/getting-started-with-100-flowers-on-tpu,Getting started with 100+ flowers on TPU,Akash G,,2020-02-19T13:59:58.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,dmcgow/flower-mul-net,flower_Mul-Net,Dmcgow,,2020-02-23T08:37:54.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,shank885/tpu-enet-b7-densenet,TPU: ENet B7 + DenseNet,Shashank Shekhar,,2020-02-29T19:53:45.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,adeelajmal/flower-classification-using-tpu,Flower Classification using TPU,adeel ajmal,,2020-02-25T08:32:13.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,hddchelsea/100-flowers-on-tpu-enet-b7-lr,100+ flowers on TPU:ENet B7 +LR口  ,hddchelsea,,2020-02-25T16:09:02.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,dmcgow/flowers-tpu,flowers_TPU,Dmcgow,,2020-02-18T09:54:15.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,shank885/flower-classification-with-tpu,Flower Classification with TPU,Shashank Shekhar,,2020-03-11T17:00:40.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,shank885/flowers-custom-data,flowers: custom data,Shashank Shekhar,,2020-02-12T05:32:11.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
,,,,,0,catadanna/getting-started-with-100-flowers-on-tpu,Getting started with 100+ flowers on TPU,Catadanna,,2020-02-13T19:11:21.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,flower-classification-with-tpus
