languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,jinssaa/hubmap-512-sam-unet-effb7,[HuBMAP] 512 SAM UNet-Effb7 ,JIN,,2021-04-21T23:59:27.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,hubmap-kidney-segmentation
,,,,,0,kboroszko/datasequence-prepared-for-frcn,DataSequence prepared for FRCN,Kajetan Boroszko,,2021-03-20T11:16:55.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,hubmap-kidney-segmentation
,,,,,0,taruntiwarihp/hubmap-hacking-the-kidney,HuBMAP - Hacking the Kidney,Tarun Tiwari,,2021-03-14T14:20:43.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,hubmap-kidney-segmentation
,,,,,0,sumitai/hubmap-kidney-segmentation,hubmap kidney segmentation ,sumit pandey,,2021-02-18T03:02:21.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,hubmap-kidney-segmentation
,,,,,0,philipjamessullivan/p-sullivan-1-overview-visualization,(P.Sullivan) 1:overview & visualization,Philip James Sullivan,,2021-02-06T13:12:43.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,hubmap-kidney-segmentation
,,,,,0,evodswdy/resunet-icip-01112137,resunet-icip-01112137,deyiwang,,2021-01-09T01:32:39.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,hubmap-kidney-segmentation
,,,,,0,rajansharma780/hubmap-overview,HuBMAP-Overview,Rajan Sharma,,2021-01-19T17:39:28.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,hubmap-kidney-segmentation
,,,,,0,meowyc/hubmap-check-test-pred,HuBMAP_check_test_pred,meowyc,,2021-01-26T00:32:15.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,hubmap-kidney-segmentation
,,,,,0,zekunn/hubmap-tf-with-tpu-efficientunet-512x512-subm,HuBMAP: TF with TPU EfficientUNet 512x512[subm],Zekun,,2021-02-19T01:16:12.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,hubmap-kidney-segmentation
,,,,,0,ckanth090/hubmap-dataset-generator,HuBMAP - Dataset Generator,ck090,,2020-12-26T15:03:40.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,hubmap-kidney-segmentation
,,,,,0,shilei2403/baseline-imp1219,baseline-imp1219,L Shi,,2020-12-19T12:54:15.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,hubmap-kidney-segmentation
,,,,,0,zhkuo24/pytorch-fcn-resnet50-in-20-minute,Pytorch FCN-Resnet50 in 20 minute,zhkuo24,,2020-12-11T02:18:38.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,hubmap-kidney-segmentation
,,,,,0,antonio5444/pytorch-with-training,Pytorch with training,Antonio5444,,2020-12-08T20:23:18.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,hubmap-kidney-segmentation
,,,,,0,msafi04/hacking-the-kidney-by-segmentation,Hacking the Kidney by Segmentation,msafi04,,2020-12-04T06:13:41.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,hubmap-kidney-segmentation
,,,,,0,mistag/inference-hubmap-u-net-512x512,[inference] HuBMAP U-Net 512x512,Geir Drange,,2020-12-08T14:13:35.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,hubmap-kidney-segmentation
,,,,,0,animatorandgamer/notebookc3b081a874,notebookc3b081a874,Raghav,,2020-11-17T10:27:54.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,hubmap-kidney-segmentation
,,,,,0,lhd0430/hubmap-hacking-the-kidney,HuBMAP - Hacking the Kidney,Danny,,2022-03-10T14:15:38.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,hubmap-kidney-segmentation
,,,,,0,anjum48/28th-place-inference-code,28th Place Inference Code,datasaurus,,2021-05-11T07:20:05.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,hubmap-kidney-segmentation
,,,,,0,matjes/cptac-pda-train-deepflash2,CPTAC-PDA Train (deepflash2),Matthias Griebel,,2021-05-10T09:27:25.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,hubmap-kidney-segmentation
,,,,,0,kevin1742064161/seg-yolo-final-inference,seg&YOLO_final_inference,MOONMOON,,2021-05-11T13:18:32.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,hubmap-kidney-segmentation
,,,,,0,ridhiptharay/hubmap-hacking-the-kidney,HuBMAP - Hacking the Kidney,Sanjana Kadam,,2021-05-06T10:29:15.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,hubmap-kidney-segmentation
,,,,,0,vladimirgroza/fork-of-hubmap-submission-experts-raster-i-o-ve,Fork of HuBMAP - Submission Experts (Raster I/O ve,bobbqe,,2021-05-10T23:16:44.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,hubmap-kidney-segmentation
,,,,,0,khoongweihao/hubmap-ensemble-tta-deepflash2,HuBMAP Ensemble + TTA (deepflash2),Wei Hao Khoong,,2021-05-02T07:49:47.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,hubmap-kidney-segmentation
,,,,,0,duylebku/training,Training,Duy Le BKU,,2021-05-27T23:20:26.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,hubmap-kidney-segmentation
,,,,,0,qiuweimin1332499/hubmap-tf-with-tpu-efficientunet-256-tfrecord,HuBMAP: TF with TPU EfficientUNet 256 tfrecord,Qiu Weimin,,2021-05-01T03:28:50.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,hubmap-kidney-segmentation
,,,,,0,georgiikostiuchik/hubmap-exploratory-data-analysis,HuBMAP - Exploratory data analysis,Georgii Kostiuchik,,2022-03-22T21:40:48.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,hubmap-kidney-segmentation
,,,,,0,fabiendaniel/hubmap-v2,Hubmap_v2,FabienDaniel,,2021-04-26T20:14:50.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,hubmap-kidney-segmentation
,,,,,0,sonya1/notebook6cbfe81637,notebook6cbfe81637,Sonya1,,2021-04-11T10:38:25.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,hubmap-kidney-segmentation
,,,,,0,barakhellman/hubmap-tf-with-tpu-efficientunet-512x512-train,HuBMAP: TF with TPU EfficientUNet 512x512[train],Barak Hellman,,2021-05-10T18:03:58.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,hubmap-kidney-segmentation
,,,,,0,shams1/kidney-1,kidney_1,Shams Sultan,,2021-04-01T09:52:29.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,hubmap-kidney-segmentation
,,,,,0,pppass/hubmap-pytorch-fast-ai-starter-sub-44b575,HuBMAP Pytorch/fast.ai starter sub 44b575,YUAN Quan,,2021-03-31T12:24:25.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,hubmap-kidney-segmentation
,,,,,0,pppass/fork-of-hubmap-pytorch-fast-ai-starter-sub-512sz-f,Fork of HuBMAP Pytorch/fast.ai starter sub-512sz-f,YUAN Quan,,2021-03-30T13:28:02.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,hubmap-kidney-segmentation
,,,,,0,luciusk/hubmap-general-submit,HuBMAP_general_submit,剑十九,,2021-05-09T13:47:35.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,hubmap-kidney-segmentation
,,,,,0,priteshraj10/tf-tpu-train,TF_TPU_(train),Pritesh Raj,,2021-03-02T17:48:26.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,hubmap-kidney-segmentation
,,,,,0,graafffff/notebook-b98819303,notebook b98819303,Graaaf,,2021-02-11T04:48:12.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,hubmap-kidney-segmentation
,,,,,0,graafffff/fork-of-unet-baseline-train-5398d9,Fork of UNet [baseline train]  5398d9,Graaaf,,2021-02-08T06:16:44.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,hubmap-kidney-segmentation
,,,,,0,markalavin/hubmap-visualize-and-analyze-results,HuBMAP:  Visualize and Analyze Results,Mark A Lavin,,2021-02-01T16:53:57.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,hubmap-kidney-segmentation
,,,,,0,muhammadvaliallah/image-segmentation-using-unet-tfrecords,Image Segmentation Using UNet +TFRecords,Muhammad Aziz Valiallah,,2021-01-27T17:15:08.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,hubmap-kidney-segmentation
,,,,,0,shubhi99/create-test-tfrecords,create_test_tfrecords,Shubham Shubham,,2021-01-24T15:35:05.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,hubmap-kidney-segmentation
,,,,,0,alinaherderich/notebook4ca5c6eb1c,notebook4ca5c6eb1c,Ailina,,2021-01-26T14:06:28.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,hubmap-kidney-segmentation
,,,,,0,shubhi99/model-train,model_train,Shubham Shubham,,2021-01-23T12:41:59.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,hubmap-kidney-segmentation
,,,,,0,marioinnerkofler/tu-graz-hubmap-1-image-exploration,tu graz- hubmap 1 - image exploration,Mario Innerkofler,,2021-01-22T20:28:48.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,hubmap-kidney-segmentation
,,,,,0,alinaherderich/whoop-hub-data-preprocessing,Whoop-HuB: Data Preprocessing,Ailina,,2021-01-19T18:56:25.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,hubmap-kidney-segmentation
,,,,,0,alinaherderich/iafoss-512x512,iafoss 512x512,Ailina,,2021-01-25T16:34:32.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,hubmap-kidney-segmentation
,,,,,0,nishathussain/256x256-images,256x256 images,Mohammad Nishat Hussain,,2021-01-06T17:29:13.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,hubmap-kidney-segmentation
,,,,,0,davidkici/hubmap-tf-with-tpu-efficientunet-512x512-train,HuBMAP: TF with TPU EfficientUNet 512x512[train],Davidkici,,2021-01-03T14:43:02.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,hubmap-kidney-segmentation
,,,,,0,anadelta/glomeruli-analysis-annotations-visualization,Glomeruli analysis + Annotations visualization,dimitris,,2020-12-31T17:45:20.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,hubmap-kidney-segmentation
,,,,,0,zehuigong/test-pt,test_pt,ZehuiGong,,2020-12-25T12:13:41.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,hubmap-kidney-segmentation
,,,,,0,lincolnge/trained-model-to-submit,trained_model_to_submit,lincolnge,,2020-12-29T06:36:37.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,hubmap-kidney-segmentation
,,,,,0,curiosity806/hubmap-two-stage-to-more-accurate-inference,[HuBMAP] Two stage to more accurate inference,Daegwon B,,2021-05-12T14:53:17.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,hubmap-kidney-segmentation
,,,,,0,firstofhisname/hubmap,HuBMAP,Aman Agarwal,,2020-12-20T12:46:33.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,hubmap-kidney-segmentation
,,,,,0,shilei2403/pytorch-fcn-resnet50-in-20-minute,Pytorch FCN-Resnet50 in 20 minute,L Shi,,2020-12-12T10:24:19.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,hubmap-kidney-segmentation
,,,,,0,jianguolin/notebook,notebook,jianguoLin,,2020-12-31T06:51:34.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,hubmap-kidney-segmentation
,,,,,0,haphamtv/pytorch-smp-unet,Pytorch SMP Unet,HaPhamTV,,2020-12-09T09:29:10.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,hubmap-kidney-segmentation
,,,,,0,finlay/pytorch-unet-resnet50-in-20-minute,Pytorch Unet-Resnet50 in 20 minute,MaXXX,,2020-12-13T15:25:04.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,hubmap-kidney-segmentation
,,,,,0,antonio5444/hubmap-pytorch-smp-unet-inference,HuBMAP - Pytorch smp Unet++ Inference,Antonio5444,,2020-12-02T22:46:14.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,hubmap-kidney-segmentation
,,,,,0,ayuraj/hubmap-tf-with-tpu-efficientunetb7-512x512-train,HuBMAP: TF with TPU EfficientUNetB7 512x512[Train],Ayush Thakur,,2020-12-02T20:37:58.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,hubmap-kidney-segmentation
,,,,,0,yimyukei/train-transform,Train-Transform,Yim Yukei,,2020-11-30T07:37:18.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,hubmap-kidney-segmentation
,,,,,0,uhmarty/martin-hacking-the-kidney,Martin_Hacking the kidney,Xu Yang,,2020-12-02T05:45:21.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,hubmap-kidney-segmentation
,,,,,0,tgound/hubmap-exploratory-data-analysis,HuBMAP - Exploratory data analysis,Nguyễn Triều Dương,,2022-06-02T09:11:47.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hubmap-kidney-segmentation
,,,,,0,damtrongtuyen/hubmap-tilespadded-inference-v2,HuBMAP TilesPadded Inference V2,Đàm Trọng Tuyên,,2022-04-28T03:28:02.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hubmap-kidney-segmentation
,,,,,0,namgalielei/hubmap-tilespadded-inference-v2,HuBMAP TilesPadded Inference V2,The Nam,,2022-04-27T09:40:43.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hubmap-kidney-segmentation
,,,,,0,smalldragon11/hubmap-v2,hubmap_v2,SmallDragon11,,2022-02-18T16:07:46.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hubmap-kidney-segmentation
,,,,,0,georgiikostiuchik/hubmap-sub,HuBMAP - Sub,Georgii Kostiuchik,,2022-05-04T14:44:04.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hubmap-kidney-segmentation
,,,,,0,takeajioka/hubmap-tf-with-tpu-efficientunet-overlap-mask,HuBMAP: TF with TPU EfficientUNet overlap-mask,Take,,2021-05-22T03:55:06.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hubmap-kidney-segmentation
,,,,,0,henryw35/copy-smp-unet-inference,copy_ smp Unet++ Inference,henryw35,,2021-05-20T20:26:51.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hubmap-kidney-segmentation
,,,,,0,gilfernandes/pytorch-mixed-efficientnet-b7-1536-0-9516,Pytorch_mixed_efficientnet_b7_1536_ 0.9516,gil fernandes,,2021-05-19T07:16:31.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hubmap-kidney-segmentation
,,,,,0,shujun717/hubmap-3rd-place-fast,Hubmap 3rd Place Fast,Shujun,,2021-05-19T19:59:27.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hubmap-kidney-segmentation
,,,,,0,rpsantosakaggle/xxxxxtestx,xxxxxtestx,rpsantosa_kaggle,,2021-05-11T19:22:39.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hubmap-kidney-segmentation
,,,,,0,rpsantosakaggle/python-workaround,python workaround,rpsantosa_kaggle,,2021-05-22T07:52:52.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hubmap-kidney-segmentation
,,,,,0,jesusdon/fork-of-e49b68,Fork of  e49b68,jesus don,,2021-05-10T14:29:38.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hubmap-kidney-segmentation
,,,,,0,pratikkumar/hubmap-win1024-sz480-inference-batched-subds,hubmap_win1024_sz480_inference_batched_subds,Pratik,,2021-05-10T19:41:00.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hubmap-kidney-segmentation
,,,,,0,jihangz/hubmap-576-reduce-fp-sliding-window,HuBMAP 576 reduce FP sliding window,Darkate,,2021-05-10T07:19:06.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hubmap-kidney-segmentation
,,,,,0,sonya1/v2-hubmap-tf-with-multi-model-ensumble-sub,V2- HuBMAP: TF with Multi model ensumble[sub],Sonya1,,2021-05-09T15:26:25.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hubmap-kidney-segmentation
,,,,,0,trytolose/ensemble-pipline,ensemble_pipline,Rinat,,2021-05-12T09:54:08.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hubmap-kidney-segmentation
,,,,,0,greylord1996/resnet-34-effnetb4-original-data,resnet_34+effnetb4_original_data,Aleksandr Emchinov,,2021-05-08T23:08:23.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hubmap-kidney-segmentation
,,,,,0,yuxinliu2000/pre-processing,pre-processing ,Yuxin Liu,,2022-03-13T01:01:35.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hubmap-kidney-segmentation
,,,,,0,o93333/efficientnet-linknet-or-unet,Efficientnet + Linknet or Unet,o933,,2021-05-10T12:24:53.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hubmap-kidney-segmentation
,,,,,0,lhagiimn/hubmap-efficient-sampling-deepflash2-sub-a8a,HuBMAP Efficient Sampling (deepflash2) [sub a8a],lhagiimn,,2021-05-11T00:30:25.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hubmap-kidney-segmentation
,,,,,0,jesusdon/kidney-train,kidney-train,jesus don,,2021-05-07T14:40:42.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hubmap-kidney-segmentation
,,,,,0,dannyelkallab/fork-of-hubmap-submission-experts-raster-i-o,Fork of HuBMAP - Submission Experts (Raster I/O + ,Danny,,2021-05-10T23:32:14.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hubmap-kidney-segmentation
,,,,,0,vedenev/for-judges,for_judges,Maxim Vedenev,,2021-05-09T09:43:13.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hubmap-kidney-segmentation
,,,,,0,boyarintsev/make-answer-new,make_answer_new,Artem Boyarintsev,,2021-05-13T14:23:02.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hubmap-kidney-segmentation
,,,,,0,rezinchow/efficientnet-linknet-or-unet-07c90f,Efficientnet + Linknet or Unet 07c90f,RezinChow,,2021-05-01T15:13:16.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hubmap-kidney-segmentation
,,,,,0,kosukekita/simple-unet-with-pytorchlightning,simple_UNet_with_PytorchLightning,整形外科医,,2021-04-28T02:40:38.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hubmap-kidney-segmentation
,,,,,0,simsonimus/hubmap-training,HuBMap - Training,Simon Angerbauer,,2021-06-08T15:50:38.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hubmap-kidney-segmentation
,,,,,0,pratikkumar/hubmapdataset-sz480-window1024,hubmapDataset_sz480_window1024,Pratik,,2021-05-10T04:08:23.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hubmap-kidney-segmentation
,,,,,0,mountainking/hubmap-efficient-sampling-deepflash2,HuBMAP: Efficient Sampling (deepflash2),MountainKing,,2021-04-19T11:18:49.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hubmap-kidney-segmentation
,,,,,0,adrofa/install-mahotas,install_mahotas,adrofa,,2021-04-08T06:34:17.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hubmap-kidney-segmentation
,,,,,0,adrofa/install-zarr,install_zarr,adrofa,,2021-04-08T06:33:51.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hubmap-kidney-segmentation
,,,,,0,adrofa/install-smp,install_smp,adrofa,,2021-04-08T06:34:04.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hubmap-kidney-segmentation
,,,,,0,benoitvignaud/submission-04-04,submission_04/04,Benoit Vignaud,,2021-04-03T18:54:47.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hubmap-kidney-segmentation
,,,,,0,benoitvignaud/04-04,04/04,Benoit Vignaud,,2021-04-08T11:03:21.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hubmap-kidney-segmentation
,,,,,0,takeajioka/hubmap-pytorch-blend-submission-pl,Hubmap_Pytorch_Blend_Submission_pl,Take,,2021-04-05T07:01:04.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hubmap-kidney-segmentation
,,,,,0,tiandaye/hubmap-exp007-5folds,HuBMAP exp007_5folds,Tian,,2021-04-06T06:31:25.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hubmap-kidney-segmentation
,,,,,0,lhagiimn/kidney-unet-model-inference,Kidney Unet model inference,lhagiimn,,2021-04-06T02:44:00.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hubmap-kidney-segmentation
,,,,,0,cancan077/kc-hubmap,kc_HuBMAP,can can,,2021-03-27T10:04:53.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hubmap-kidney-segmentation
,,,,,0,takeajioka/hubmap-fastai-reduce2-1024-resnet101-elu,HuBMAP fastAI reduce2 1024 resnet101 elu,Take,,2021-04-05T06:58:17.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hubmap-kidney-segmentation
,,,,,0,zekunn/hubmap-new-with-tpu-512x512,HuBMAP: NEW with TPU 512x512,Zekun,,2021-03-19T12:47:30.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hubmap-kidney-segmentation
,,,,,0,shujun717/1024-reduce-4-images,1024 reduce=4 images,Shujun,,2021-05-01T21:38:53.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hubmap-kidney-segmentation
,,,,,0,ambitionkingo/submit-with-csv,submit with csv,Ambition_Kingo,,2021-05-09T08:56:50.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hubmap-kidney-segmentation
,,,,,0,priteshraj10/pytorchfcn-resnet50,PytorchFCN_Resnet50,Pritesh Raj,,2021-03-02T14:17:00.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hubmap-kidney-segmentation
,,,,,0,romanstatkevych/hubmap-unet,HUBMAP - UNET,Roman Statkevych,,2021-05-22T12:34:30.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hubmap-kidney-segmentation
,,,,,0,tachyon777/hubmap-tachyon-classifier-v1,HuBMAP_tachyon_classifier_v1,tachyon777,,2021-03-03T07:24:11.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hubmap-kidney-segmentation
,,,,,0,mehmetokuyar/unet-dice-coefficient-hubmap,Unet (dice_coefficient) - HubMap,Mehmet Okuyar,,2022-03-14T08:09:56.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hubmap-kidney-segmentation
,,,,,0,markalavin/hubmap-tf-with-tpu-efficientunet-512x512-s-55c7ec,HuBMAP: TF with TPU EfficientUNet 512x512[s 55c7ec,Mark A Lavin,,2021-01-18T21:36:37.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hubmap-kidney-segmentation
,,,,,0,cosminalexandru/notebook25085ffb89,notebook25085ffb89,cosminga,,2022-05-29T11:06:58.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hubmap-kidney-segmentation
,,,,,0,zehuigong/hubmap-submission-withcsv,HuBMAP_submission_withcsv,ZehuiGong,,2021-04-20T02:54:41.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hubmap-kidney-segmentation
,,,,,0,franoisponchon/fpo-hubmap-unet-inference-singleimage,[FPO] HubMAP-UNet Inference (SingleImage),Fanch Ponch,,2020-12-24T08:21:00.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hubmap-kidney-segmentation
