languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,isaienkov/lgbm-optuna-rfe,LGBM + Optuna + RFE,Kostiantyn Isaienkov,,2020-11-28T22:27:54.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,riiid-test-answer-prediction
,,,,,0,tuckerarrants/riiid-fasttext-embeddings,Riiid - fastText Embeddings,Tucker Arrants,,2020-12-28T01:32:47.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,riiid-test-answer-prediction
,,,,,0,ilialar/riiid-5-folds-double-validation,Riiid! 5 folds double-validation,Ilia Larchenko,,2020-12-21T13:40:45.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,riiid-test-answer-prediction
,,,,,0,currypurin/riiid-reading-train-data-with-feather-datatable,"[Riiid] Reading train data with feather, Datatable",currypurin,,2020-10-14T04:06:34.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,riiid-test-answer-prediction
,,,,,0,domizianostingi/timestamp-trasformation,TIMESTAMP TRASFORMATION,domiziano.stingi95,,2020-10-09T11:28:48.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,riiid-test-answer-prediction
,,,,,0,ulrich07/riiid-keras-nnet-on-full-dataset-training,Riiid Keras NNet on full dataset [Training],Ulrich G.,,2020-10-21T10:43:47.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,riiid-test-answer-prediction
,,,,,0,mukuldsagupta/riiid-answer-correctness-prediction-lgbm,Riiid! Answer Correctness Prediction:lgbm,mukuldsagupta,,2021-01-04T19:20:13.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,riiid-test-answer-prediction
,,,,,0,rendalemarktaas/riiid-answer-correctness-submission,Riiid! Answer Correctness Submission,EE258_F20_StudentPredictor,,2020-12-31T17:56:08.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,riiid-test-answer-prediction
,,,,,0,salimkhazem/tuned-lgbm,Tuned LGBM ,Salim Khazem,,2020-10-12T11:56:04.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,riiid-test-answer-prediction
,,,,,0,ceshine/values-to-numpy-vs-itertuples-vs-iterrows,.values/to_numpy() vs .itertuples() vs .iterrows(),Ceshine Lee,,2020-12-29T13:21:36.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,riiid-test-answer-prediction
,,,,,0,milobele/arabic-riid,(Arabic) riid الاستعدادات لمسابقة   ,Miloud Belarebia,,2020-12-06T23:19:29.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,riiid-test-answer-prediction
,,,,,0,tamilsel/riiid-exploration-lightgbm-beginner-kit,Riiid! Exploration & LightGBM - Beginner kit,Tamil Selvan,,2020-10-06T17:40:43.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,riiid-test-answer-prediction
,,,,,0,sishihara/riiid-answered-correctly-benchmark,Riiid! answered_correctly benchmark,u++,,2020-10-05T18:17:00.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,riiid-test-answer-prediction
,,,,,0,nyanpn/lda-feature-for-riiid-part-of-9th-place-lightgbm,LDA feature for Riiid (part of 9th place LightGBM),nyanp,,2021-01-13T14:03:37.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,riiid-test-answer-prediction
,,,,,0,domizianostingi/first-model,first model,domiziano.stingi95,,2020-10-11T21:26:28.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,riiid-test-answer-prediction
,,,,,0,andleebhayath/lgb-catboost-random-forest-and-xgboost,"LGB,CatBoost,Random forest and Xgboost",Andleeb_hayath,,2020-12-22T06:19:34.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,riiid-test-answer-prediction
,,,,,0,yanamal/explanation-and-elapsed-time-for-current-question,Explanation and elapsed time for current question,Yana Malysheva,,2020-12-09T04:38:43.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,riiid-test-answer-prediction
,,,,,0,arpitsolanki14/rapids-exploratory-analysis-xgboost-prediction,RAPIDS : Exploratory Analysis & XGBoost prediction,Arpit Solanki,,2020-11-08T09:46:00.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,riiid-test-answer-prediction
,,,,,0,takamotoki/lgbm-iii-part2,LGBM III part2,takamotoki,,2020-10-23T03:58:27.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,riiid-test-answer-prediction
,,,,,0,domizianostingi/second-model,Second model,domiziano.stingi95,,2020-10-18T09:49:59.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,riiid-test-answer-prediction
,,,,,0,kamalnaithani/riiid-correctness,RIIID! Correctness,Kamal,,2020-10-06T21:40:14.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,riiid-test-answer-prediction
,,,,,0,mamasinkgs/2nd-place-solution-for-hosts,2nd place solution for hosts,mamas,,2021-01-10T02:42:54.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,riiid-test-answer-prediction
,,,,,0,dwit392/simple-lgbm-3-feature-model,Simple LGBM 3 Feature Model,David Witten,,2020-10-09T01:39:44.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,riiid-test-answer-prediction
,,,,,0,gunesevitan/riiid-answer-correctness-prediction-eda,Riiid! Answer Correctness Prediction - EDA,Gunes Evitan,,2021-04-28T05:46:33.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,riiid-test-answer-prediction
,,,,,0,zephyrwang666/riiid-saint-tf-transformer-inference,Riiid SAINT(tf Transformer)-inference,zephyr666666,,2020-12-30T05:06:55.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,riiid-test-answer-prediction
,,,,,0,scaomath/riiid-is-there-a-magic-for-sakt,[Riiid] Is there a magic for SAKT?,Shuhao Cao,,2020-12-26T23:05:25.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,riiid-test-answer-prediction
,,,,,0,anjum48/running-c-in-notebooks,Running C++ in Notebooks,datasaurus,,2020-12-08T18:37:01.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,riiid-test-answer-prediction
,,,,,0,sahilmaheshwari/making-ensemble-of-catboost-and-lgbm,Making ensemble of Catboost and LGBM,Sahil Maheshwari,,2020-12-10T10:09:29.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,riiid-test-answer-prediction
,,,,,0,amaity0/riiid-catboost-attempt,Riiid Catboost attempt,amaity,,2020-12-23T05:39:03.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,riiid-test-answer-prediction
,,,,,0,duythanhng/riiid-answer-correctness-notebook-collection,Riiid Answer Correctness Notebook Collection,Đặng Duy Thanh,,2020-10-31T15:34:13.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,riiid-test-answer-prediction
,,,,,0,abdessalemboukil/saint-lgbm-0-805-the-simpler-the-better,SAINT + LGBM = 0.805 The simpler the better,Abdessalem Boukil,,2021-01-08T05:49:07.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,riiid-test-answer-prediction
,,,,,0,sreejaej/riid-eda-correlation-with-summarised-artefacts,RIID EDA - Correlation with Summarised Artefacts ,Sreeja,,2020-11-16T10:17:02.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,riiid-test-answer-prediction
,,,,,0,kuroyuli/riiid-eda-with-full-data-some-rows-to-be-removed,"Riiid EDA with full data, some rows to be removed?",kuroyuli,,2020-11-04T21:33:17.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,riiid-test-answer-prediction
,,,,,0,yeonghyeon/riiid-step-by-step-guide-for-beginner-eda-pytorch,Riiid! step by step guide for Beginner/EDA/PyTorch,YeongHyeon,,2020-10-16T01:29:03.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,riiid-test-answer-prediction
,,,,,0,mrutyunjaybiswal/riiid-aied-challenge-2020-data-exploration-and-fe,RiiiD AIEd Challenge 2020: Data exploration and FE,Ultron,,2021-01-03T16:35:36.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,riiid-test-answer-prediction
,,,,,0,fredegrec/training-single-lgb-0-794-23-features,"training, single lgb 0.794, 23 features",Alyona Pasevieva,,2021-01-08T01:58:01.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,riiid-test-answer-prediction
,,,,,0,yihdarshieh/r3id-transformer,R3ID - Transformer,Yih-Dar SHIEH,,2021-01-20T09:55:59.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,riiid-test-answer-prediction
,,,,,0,marisakamozz/riiid-cv-strategy-users-are-slightly-biased,Riiid! CV strategy users are slightly biased,Marisaka Mozz,,2020-12-06T12:44:40.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,riiid-test-answer-prediction
,,,,,0,sahilmaheshwari/what-we-know-about-riids-so-far,What we know about RIIDs so far,Sahil Maheshwari,,2020-12-08T07:51:57.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,riiid-test-answer-prediction
,,,,,0,iicyan/japanese-riiid-aied-introduction,[Japanese]Riiid AIEd コンペティションについて introduction,Hayato Iida,,2020-10-23T10:18:27.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,riiid-test-answer-prediction
,,,,,0,sirishks/cant-load-train-data,cant_load_train_data,Sirish Somanchi,,2020-10-06T18:35:18.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,riiid-test-answer-prediction
,,,,,0,tkyiws/single-lgb-model-with-about-23-features,Single LGB model with about 23 features,iws,,2021-01-06T17:37:45.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,riiid-test-answer-prediction
,,,,,0,m10515009/saint-is-all-you-need-inference-private-0-801,SAINT+ is all you need (Inference) private 0.801,Dean,,2021-01-08T16:20:13.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,riiid-test-answer-prediction
,,,,,0,calebeverett/riiid-mock-test-iterator,RIIID: Mock Test Iterator,Caleb,,2020-11-30T17:22:02.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,riiid-test-answer-prediction
,,,,,0,isaienkov/riiid-answer-correctness-prediction-keras-nn-2,Riiid! Answer Correctness Prediction. Keras NN 2.,Kostiantyn Isaienkov,,2020-11-08T04:08:02.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,riiid-test-answer-prediction
,,,,,0,ulrich07/riiid-keras-nnet-on-full-dataset-inference,Riiid Keras NNet on full dataset [Inference],Ulrich G.,,2020-10-21T10:55:44.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,riiid-test-answer-prediction
,,,,,0,code1110/riiid-gbdt-pipeline-baseline,[RiiiD] GBDT pipeline baseline,katsu1110,,2020-10-20T03:46:34.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,riiid-test-answer-prediction
,,,,,0,radema/riiid-just-another-eda-tag-clustering-wip,Riiid: just another EDA + Tag Clustering (WIP),Radema,,2020-10-11T21:53:01.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,riiid-test-answer-prediction
,,,,,0,mrutyunjaybiswal/riiid-neural-nets-starter-with-keras-tuner,Riiid! Neural Nets Starter with Keras Tuner,Ultron,,2020-10-31T09:02:16.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,riiid-test-answer-prediction
,,,,,0,bowaka/riid-lgb-single-model-0-793-full-summary,Riid - LGB single model (0.793) - Full Summary,Bowaka,,2021-01-08T16:52:02.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,riiid-test-answer-prediction
,,,,,0,a763337092/lgb1215,lgb1215,Lindada,,2020-12-16T03:57:11.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,riiid-test-answer-prediction
,,,,,0,sirano1004/feature-engineering-lgbm-dkt-saks-saint,Feature Engineering + LGBM + DKT + SAKS + SAINT,gyugyugyu,,2020-12-26T03:03:24.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,riiid-test-answer-prediction
,,,,,0,manikanthr5/riiid-lgbm-single-model-ensembling-training,Riiid! LGBM Single Model Ensembling - Training,Manikanth Reddy,,2020-12-10T04:07:29.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,riiid-test-answer-prediction
,,,,,0,sergei416/hyperparameter-tuning-lgb-ii,Hyperparameter Tuning LGB II,Sergei Issaev,,2020-11-04T14:35:19.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,riiid-test-answer-prediction
,,,,,0,jcesquiveld/lightgbm-baseline-with-basic-features,lightgbm baseline with basic features,jcesquivel,,2020-11-15T14:40:10.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,riiid-test-answer-prediction
,,,,,0,t88take/riiid-eda-some-user-behaviors,[riiid_eda] some user behaviors,T88,,2020-10-30T19:51:00.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,riiid-test-answer-prediction
,,,,,0,abdurrafae/simulating-pipeline-for-test-data,Simulating Pipeline for Test Data,AbdurRafae,,2020-10-25T15:30:59.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,riiid-test-answer-prediction
,,,,,0,doctorkael/riiid-pandas-baseline-online-vs-static-learning,RIIID Pandas Baseline (Online Vs Static Learning),Naresh Omega,,2020-10-18T08:21:15.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,riiid-test-answer-prediction
,,,,,0,alexj21/riiid-tabnet-starter-kernel,[Riiid!] - Tabnet starter kernel,Alex,,2020-10-12T13:50:10.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,riiid-test-answer-prediction
,,,,,0,yutohisamatsu/riiid-lgbm-simple-baseline,Riiid - LGBM Simple Baseline,Yuto Hisamatsu,,2020-11-01T04:17:21.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,riiid-test-answer-prediction
,,,,,0,hengck23/notebookcdb764afc6,notebookcdb764afc6,‎‎‎‎‎‎‎‎,,2020-10-11T09:57:28.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,riiid-test-answer-prediction
,,,,,0,dwchen/riiid-simpleeda-and-prediction-1m-data,Riiid-SimpleEDA_and_Prediction(1M data),Dewei Chen,,2020-10-05T20:04:02.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,riiid-test-answer-prediction
,,,,,0,yanamal/riiid-dataset-what-can-we-learn-about-learning,Riiid Dataset: what can we learn about learning?,Yana Malysheva,,2021-01-21T05:20:56.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,riiid-test-answer-prediction
,,,,,0,pozitron1997/73th-solution-train-part-single-lgb,"73th solution (train part), single LGB",Artemiy Gusev,,2021-01-08T12:47:06.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,riiid-test-answer-prediction
,,,,,0,nadare/32nd-transformer-dcn-v2-model,【32nd】Transformer + DCN V2 model,nadare,,2021-01-08T06:13:19.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,riiid-test-answer-prediction
,,,,,0,mrbeancoder/saint-implemented-in-keras,saint+ implemented in Keras,Mr. Bean Coder,,2021-01-04T08:23:36.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,riiid-test-answer-prediction
,,,,,0,ahmedsalah142/interesting-features-copied-0-78-for-training,Interesting Features (copied [0.78] for training) ,Ahmed Salah142,,2020-12-31T09:57:29.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,riiid-test-answer-prediction
,,,,,0,waste8/user-questions-patterns-heatmap,User / Questions Patterns (Heatmap),Tom Widdows,,2021-01-02T03:59:35.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,riiid-test-answer-prediction
,,,,,0,pandaman817/riiid-lgbm-bagging2-sakt-0-781,Riiid LGBM bagging2 + SAKT =0.781,pndnism,,2021-01-07T02:49:23.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,riiid-test-answer-prediction
,,,,,0,ammarnassanalhajali/riiid-answer-correctness-prediction-lgbm,Riiid! Answer Correctness Prediction LGBM,Ammar Alhaj Ali,,2020-12-13T05:29:35.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,riiid-test-answer-prediction
,,,,,0,beable/lgbm-with-parameters-features-selection,LGBM with Parameters/Features selection,Gleb Danilov,,2020-11-12T08:58:42.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,riiid-test-answer-prediction
,,,,,0,houssemayed/lightgbm-for-riiid,LightGBM for Riiid,Houssem,,2020-11-13T07:45:22.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,riiid-test-answer-prediction
,,,,,0,tereka/pandas-cudf-meanresult-difference,pandas-cudf-meanresult-difference,tereka,,2020-11-03T07:46:27.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,riiid-test-answer-prediction
,,,,,0,shivamjohri/riiid-catboost-starter-notebook,RiiiD CatBoost Starter Notebook,Shivam Johri,,2020-10-14T18:29:54.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,riiid-test-answer-prediction
,,,,,0,xplorer42/riiid-describing-and-analyzing,Riiid! - Describing And Analyzing,Xplorer 42,,2020-10-16T19:49:37.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,riiid-test-answer-prediction
,,,,,0,dwchen/riiid-test-simpleeda-10m-data,riiid-test-SimpleEDA_(10M data),Dewei Chen,,2020-10-05T19:32:26.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,riiid-test-answer-prediction
,,,,,0,tarique7/v4-fork-of-riiid-sakt-model-full,V4 Fork of Riiid! SAKT Model Full,tarick.morty,,2021-01-05T10:26:58.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,riiid-test-answer-prediction
,,,,,0,syxuming/two-ways-to-reduce-memory-about-load-dict-pkl,Two ways to reduce memory about load dict.pkl,AndyX,,2021-01-01T13:36:14.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,riiid-test-answer-prediction
,,,,,0,yanamal/pandas-performance-hack-data-split-by-user,Pandas performance hack: data split by user,Yana Malysheva,,2020-12-26T04:20:28.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,riiid-test-answer-prediction
,,,,,0,zephyrwang666/riiid-saint-tf-transformer,Riiid SAINT(tf Transformer),zephyr666666,,2020-12-30T03:17:19.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,riiid-test-answer-prediction
,,,,,0,electro/tag-performance-features,tag performance features,Xiang Zhang,,2020-12-14T05:24:20.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,riiid-test-answer-prediction
,,,,,0,gannonreynolds/fastai-tabular-with-state,Fastai Tabular with State,Gannon Reynolds,,2020-12-11T20:15:08.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,riiid-test-answer-prediction
,,,,,0,bturan19/fast-way-of-retrieving-user-df,Fast Way of Retrieving User DF,bturan19,,2020-12-08T08:44:20.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,riiid-test-answer-prediction
,,,,,0,adrian1903/cross-validation-strategy-with-part-of-toeic-test,Cross Validation Strategy with part of TOEIC Test,Adrian1903,,2020-12-06T09:49:46.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,riiid-test-answer-prediction
,,,,,0,sreejaej/riid-correctness-of-fe-ensures-better-score,RIID-Correctness of FE ensures better Score,Sreeja,,2020-12-18T02:22:42.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,riiid-test-answer-prediction
,,,,,0,titericz/pandas-cudf-meanresult-difference,pandas-cudf-meanresult-difference,Giba,,2020-11-03T14:51:04.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,riiid-test-answer-prediction
,,,,,0,rimsky/checking-test-set-for-new-questions-and-users,Checking test set for new questions and users,Rimma Shafikova,,2020-10-09T07:43:34.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,riiid-test-answer-prediction
,,,,,0,paulorzp/mean-of-answered-correctly-with-all-rows,Mean of answered_correctly with all rows,Paulo Pinto,,2020-10-06T17:21:55.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,riiid-test-answer-prediction
,,,,,0,fomdata/38th-solution-saint-model,38th Solution SAINT+ Model,Furkan Ömerustaoğlu,,2021-01-08T13:15:38.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,riiid-test-answer-prediction
,,,,,0,marisakamozz/riiid-saint-solution,Riiid! SAINT+ Solution,Marisaka Mozz,,2021-01-07T13:48:01.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,riiid-test-answer-prediction
,,,,,0,ayushexel/answer-correctness-w-b-real-time-debu-b397bd,👨‍🎓Answer Correctness- W&B real-time Debu b397bd,Ayush Chaurasia,,2020-12-02T07:53:59.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,riiid-test-answer-prediction
,,,,,0,chistyakov/vowpal-wabbit-with-low-memory-usage,Vowpal Wabbit with low memory usage,Stanislav Chistyakov,,2020-11-29T10:30:15.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,riiid-test-answer-prediction
,,,,,0,leadbest/sakt-self-attentive-knowledge-tracing-submitter,SAKT Self-Attentive Knowledge Tracing Submitter,HDKIM,,2020-10-31T03:16:32.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,riiid-test-answer-prediction
,,,,,0,rajgandhi/riiid-answer-correctness-prediction,Riiid Answer Correctness Prediction,Raj Gandhi,,2021-01-01T11:54:08.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,riiid-test-answer-prediction
,,,,,0,aralai/riiid-classification-using-naive-bayes,Riiid Classification using Naive Bayes,aralai,,2020-10-28T21:12:05.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,riiid-test-answer-prediction
,,,,,0,dwit392/riiid-challenge-time-since-last-action-for-test,Riiid! Challenge - Time Since Last Action for Test,David Witten,,2020-10-16T18:32:29.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,riiid-test-answer-prediction
,,,,,0,shyjohn/shy-john-riid-submission,SHY.John RIID Submission,SHYJohn,,2021-01-06T02:13:50.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,riiid-test-answer-prediction
,,,,,0,nadare/recommender-with-transformer-for-embedding,recommender with transformer for embedding,nadare,,2021-03-23T04:11:49.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,riiid-test-answer-prediction
,,,,,0,koyaishikawa/simple-feature-to-increase-score-0-006,simple feature to increase score +0.006,H.I.,,2021-01-08T08:06:20.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,riiid-test-answer-prediction
,,,,,0,vk00st/2gbm-3nn,2gbm_3nn,Vlad Kostoglodoff,,2021-01-07T13:52:24.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,riiid-test-answer-prediction
,,,,,0,gyanendradas/riid-0-787-0-789,RIID 0.787/0.789,PIkachu,,2021-01-08T04:59:17.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,riiid-test-answer-prediction
,,,,,0,ymatioun/riii-sub-ym,riii_sub_ym,Youri Matiounine,,2021-01-04T23:03:26.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,riiid-test-answer-prediction
,,,,,0,ahmedsalah142/riid-data-set-wrangling-and-basic-eda-1,Riid data set wrangling and basic EDA 1 ,Ahmed Salah142,,2020-12-25T14:39:14.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,riiid-test-answer-prediction
,,,,,0,samratthapa/inference-using-pandas-vs-inference-using-numpy,inference using pandas vs inference using numpy,Samrat Thapa,,2020-11-20T13:05:19.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,riiid-test-answer-prediction
,,,,,0,praveengovi/riiid-model-explainability,Riiid -🔥🔥🔥Model Explainability🔥🔥🔥,Praveen ,,2020-11-01T13:09:01.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,riiid-test-answer-prediction
,,,,,0,takamichitoda/riiid-analysis-question-tags,Riiid analysis question tags,Takamichi Toda,,2020-10-28T03:20:29.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,riiid-test-answer-prediction
,,,,,0,riteshkrjha/riiid-quick-tabnet-vs-xgboost,Riiid! Quick TabNet vs XGBoost,Ritesh Kumar,,2020-11-07T14:07:11.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,riiid-test-answer-prediction
,,,,,0,calebeverett/validation-set-generator,Validation Set Generator,Caleb,,2020-10-27T04:23:31.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,riiid-test-answer-prediction
,,,,,0,code1110/riiid-lgb-inference-from-pretrained-model,[RiiiD] LGB inference from pretrained model,katsu1110,,2020-10-21T13:17:27.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,riiid-test-answer-prediction
,,,,,0,swarajshinde/riiid-answer-correctness-eda-baseline,Riiid! Answer Correctness EDA & BaseLine,D1nall,,2020-10-06T07:52:36.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,riiid-test-answer-prediction
,,,,,0,agileteam/rudolph-toeic,Rudolph TOEIC 개발기 (산타토익 자매품),KIM TAE HEON,,2022-06-16T09:34:41.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,riiid-test-answer-prediction
,,,,,0,shuntarotanaka/riiid-the-first-30-questions-are-proficiency-test,[Riiid]The first 30 questions are proficiency test,Shuntaro Tanaka,,2021-01-07T10:51:19.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,riiid-test-answer-prediction
,,,,,0,adityaecdrid/fork-of-saint-inference-ea970c,Fork of SAINT Inference ea970c,Aditya Soni,,2020-12-31T14:41:46.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,riiid-test-answer-prediction
,,,,,0,chenmingml/dnn-based-on-lgbm-iii-data-preparation,DNN_based on lgbm-iii data preparation,cxue34,,2020-11-15T03:39:02.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,riiid-test-answer-prediction
,,,,,0,ammarnassanalhajali/riiid-answer-correctness-prediction-eda,Riiid! Answer Correctness Prediction EDA.,Ammar Alhaj Ali,,2020-12-16T07:45:10.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,riiid-test-answer-prediction
,,,,,0,nastarcookies7/riiid-test-answer-prediction,Riiid_Test_Answer_Prediction,Andris Iswahyudi,,2020-12-26T14:10:03.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,riiid-test-answer-prediction
,,,,,0,sayedathar11/riiid-eda-let-s-explore,RiiiD - EDA(Let's Explore !),Athar Sayed,,2020-10-13T12:31:03.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,riiid-test-answer-prediction
,,,,,0,rautaki0127/riiid-lgbm-xgb-catboost-sklearn-ensemble,Riiid! LGBM+XGB+CatBoost+Sklearn Ensemble,rauta,,2020-10-09T03:59:35.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,riiid-test-answer-prediction
,,,,,0,lgreig/simple-logistic-baseline,Simple Logistic BaseLine,LGreig,,2020-10-07T00:50:24.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,riiid-test-answer-prediction
,,,,,0,eudmar/riiid-eda-comparing-models,Riiid! EDA & Comparing Models,Eudmar Almeida,,2020-10-28T22:22:15.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,riiid-test-answer-prediction
